,V_H,V_Bnint,V_B,V_pt,V_pr
30,-0.7982196911839707,-0.0004815226015390389,-0.03717499940852534,-2.3454083298380155,-0.268524836959926
31,-0.8898713965348192,-0.014632370535847053,-0.035200462620206194,-2.3340547159470493,-0.26720847970140493
32,-0.9810295077914579,-0.013151467867408631,-0.0350359178874403,-2.3202329258851146,-0.26506939915026856
33,-1.0708712992345941,-0.011506020451929319,-0.035858641550644846,-2.3073984072846283,-0.26325940790883307
34,-1.160219498703321,-0.007721491371877026,-0.035858641550644846,-2.2924248031462917,-0.2624366846154911
35,-1.2462768320856872,-0.006734222910591434,-0.03552955208555049,-2.2782739253880964,-0.2606266933662117
36,-1.3300305703993942,-0.017429631117622482,-0.03618773101548943,-2.26181941742869,-0.258323068132024
37,-1.413455261203562,-0.020885070634325015,-0.03306138108936958,-2.2456940007242108,-0.25634853220999915
38,-1.494576355157896,-0.015290549497929656,-0.033719560023061465,-2.2279231345772303,-0.25486763026422177
39,-1.5748747637711287,-0.005746954446974956,-0.031909567952995405,-2.210810449873615,-0.2525640050079547
40,-1.6555023095976424,-0.0036078727677964217,-0.03207411268695133,-2.1907359558563004,-0.2502603797427936
41,-1.7361299024148245,-0.010189662514911837,-0.032238657420844516,-2.17049691842319,-0.24795675446870286
42,-1.8174157287789763,-0.0006460673477179102,-0.03141593375075101,-2.1500933375894675,-0.24565312918564708
43,-1.8983725132922236,0.014821139079993266,-0.03207411268695133,-2.1282088534741685,-0.24367859322157953
44,-1.977519338660415,0.011530244046569313,-0.03256774688844266,-2.104678921445372,-0.2417040572508769
45,-2.057488948056719,-0.00887330457376799,-0.030099575875335044,-2.083452620890796,-0.23791952995506876
46,-2.1331803973468157,-0.023353241700496435,-0.030099575875335044,-2.0569608837440274,-0.23512227063365954
47,-2.202619118135115,-0.006734222910591434,-0.030593210079087454,-2.0354054969876128,-0.23232501129873906
48,-2.268766943828836,0.001986648598979901,-0.03108684428227408,-2.0089137643512234,-0.23002138595390859
49,-2.3334338861676818,0.002480282840849002,-0.03273229162214765,-1.9837383933353865,-0.22738867126278328
50,-2.39711358454082,-0.016442362679107966,-0.030593210079087454,-1.9559303062566553,-0.2239332332122732
51,-2.460957868149304,-0.020226891680929768,-0.029770486405852253,-1.9292740358180567,-0.2198196164580763
52,-2.5224985289620343,-0.01677145215886859,-0.029605941671016475,-1.9021241330811094,-0.21652872303314769
53,-2.5837101319654083,-0.0014687910776341184,-0.03207411268695133,-1.8729996945220297,-0.2142250976242282
54,-2.6440990348234954,-0.0006460673477179102,-0.03174502321897672,-1.8438752585412002,-0.21159238285955967
55,-2.7021843085741297,-0.013151467867408631,-0.030099575875335044,-1.8135990113640195,-0.2066560426422266
56,-2.7513840434611025,-0.022530518013360715,-0.027137770640919143,-1.7813482292159395,-0.20254242576078008
57,-2.7940018943845195,-0.01891053377108165,-0.026479591697162366,-1.751894711306948,-0.19908698755655235
58,-2.8338224519271753,-0.016113273199091407,-0.028947762731043755,-1.7199730241361146,-0.195631549330455
59,-2.864592894320273,-0.012328744160472804,-0.028454128525402828,-1.6883804291268432,-0.1918470217242561
60,-2.8889459789313996,0.00823934903961955,-0.027137770640919143,-1.6551423891551582,-0.1887206728121712
61,-2.9116535906317056,0.01498568383236127,-0.027302315376700442,-1.6199298150522592,-0.18526523451974458
62,-2.9312347965303402,0.017782944632795956,-0.02779594958366567,-1.5863626909978292,-0.18230343025130907
63,-2.94834778663234,0.011201154544684712,-0.02878321799589313,-1.5518083011834094,-0.17769617913425995
64,-2.9624989154933865,0.006264812048114146,-0.027466860112418626,-1.516760279795545,-0.17292438329207566
65,-2.9776373348603857,-0.008379670344773882,-0.027466860112418626,-1.479408635293886,-0.16848167677927522
66,-2.9909657279255986,-0.015455094238290112,-0.027137770640919143,-1.4423860827793826,-0.16436805960399736
67,-2.99853493968072,0.013669325815276953,-0.02598595748868135,-1.4070089793331575,-0.16091262115149868
68,-3.005939603971579,0.03127561464785575,-0.02828958379006312,-1.3688346189043161,-0.15762172736565044
69,-3.0136733651063277,0.024858369096525758,-0.02828958379006312,-1.3318120732649612,-0.15400174417679302
70,-3.0204198381316387,0.018934757909160514,-0.02828958379006312,-1.2933086279275907,-0.1479135905738198
71,-3.0276599560917616,0.007910259540376656,-0.028618673260679475,-1.2543115507189364,-0.14330633914983532
72,-3.0353937191080105,-0.009531483544856112,-0.02499868907001175,-1.214491752305679,-0.13853454298751422
73,-3.0418110974404797,0.005442088304450102,-0.024669599596615563,-1.1750010448950592,-0.13442092556952023
74,-3.044279319999503,0.015150228584795727,-0.026315046961065236,-1.1360039728709768,-0.13047185281609325
75,-3.045266609042333,0.018605668401294136,-0.02779594958366567,-1.0945387332202583,-0.1261936906307935
76,-3.048722120778784,0.024364734827592167,-0.02828958379006312,-1.0530734949006686,-0.12076371549555424
77,-3.0551395000754122,0.009391162289047017,-0.027960494319194562,-1.0106209901644434,-0.11648555322504368
78,-3.0595823013995136,-0.013151467867408631,-0.02516323380661488,-0.9691557539039872,-0.11122012268617738
79,-3.060240494207256,-0.011176930968061438,-0.024834144333345326,-0.9276905183473113,-0.10628378150344021
80,-3.059088656796923,0.016137497100798842,-0.02828958379006312,-0.8855671049555316,-0.10200561910365528
81,-3.0594177531983435,0.011694788797610892,-0.02828958379006312,-0.8434436918584366,-0.09739836724522226
82,-3.055633144655959,0.015972952347965357,-0.02779594958366567,-0.7993457438514632,-0.09196839178264136
83,-3.0474057353394954,-0.013316012608603031,-0.02565686801604454,-0.7562350631795148,-0.08670296097070017
84,-3.02584992654663,-0.0021269700603940983,-0.024834144333345326,-0.7129598375314858,-0.08061480651975965
85,-2.9949148818052667,0.012352967802439295,-0.028125039054660364,-0.6703427896061144,-0.07699482275397289
86,-2.953613322695185,0.028313808996023843,-0.02779594958366567,-0.6265739287024558,-0.07156484705151599
87,-2.9067171528293416,0.0018221038518210914,-0.027302315376700442,-0.5803368977231672,-0.0669575948894277
88,-2.852251806581636,-0.00805058085845474,-0.030099575875335044,-0.5350871328164695,-0.060869440174469644
89,-2.7885718196551386,-0.01627781793913169,-0.02779594958366567,-0.4936218921735087,-0.05593309845293977
90,-2.721436375766375,0.010872065043064746,-0.030099575875335044,-0.44787848982963263,-0.05066766722291624
91,-2.650351838848741,0.00807480428996514,-0.03125138901654395,-0.402793263670181,-0.04573132538778224
92,-2.584203774075441,-0.0047596859810248165,-0.02878321799589313,-0.35853075816778596,-0.04112407295825171
93,-2.515422996574694,0.006264812048114146,-0.030099575875335044,-0.3122937142385623,-0.03536500735290958
94,-2.447135906559226,0.0077457147908540705,-0.030593210079087454,-0.2667148457287301,-0.030593210079087454
95,-2.3791779550827874,0.01827657889369473,-0.03174502321897672,-0.22047779514075677,-0.02499868907001175
96,-2.313359156983522,0.0003412011303341317,-0.030099575875335044,-0.17539255356067796,-0.020062346942421774
97,-2.2498440543789333,0.0036320960741690195,-0.030428665344566216,-0.1317882104040799,-0.01496146001701655
98,-2.181228038523238,0.022719287268846027,-0.032403202154674945,-0.0845638796862777,-0.009860573030012976
99,-2.110802050733179,0.009226617538930858,-0.032403202154674945,-0.0388204467252654,-0.003936962257615029
100,-2.037249720908053,0.001986648598979901,-0.031580478484895244,0.006922991044229179,0.0008348353702415795
101,-1.9571155784284315,0.010542975541709312,-0.03306138108936958,0.05167916529423515,0.0061002672992498536
102,-1.8685896252195497,0.01827657889369473,-0.03421319422267281,0.09758715818492925,0.011530244046569313
103,-1.7771019017498892,0.0005057458769046203,-0.03470682842172096,0.14300152233092606,0.01630204185369888
104,-1.6839687808002324,-0.00706331239794547,-0.033390470556340826,0.18841589230773997,0.021896563491988777
105,-1.5865575277626773,0.00741662529200654,-0.03552955208555049,0.2346529926502705,0.0273265404502775
106,-1.4891463414116979,0.00758117004139737,-0.03552955208555049,0.27924465084410416,0.03226288320334001
107,-1.391735219057506,0.006922991044229179,-0.03668136521228811,0.3244944950484084,0.03769286030222008
108,-1.2910332448244823,0.0064293567970442195,-0.03618773101548943,0.3702379809006438,0.04328738223941027
109,-1.1918122431661449,0.008403893789339874,-0.03602318628309835,0.4154878391940609,0.04789463565904758
110,-1.089794026492592,0.02387110055926335,-0.03717499940852534,0.4602440699601567,0.05250188913282054
111,-0.989256776270306,0.00823934903961955,-0.03783317833596882,0.5050003082385439,0.05760277697084548
112,-0.8892132153798542,0.016960220865964742,-0.037997723067673905,0.5495920092533111,0.0636909335105422
113,-0.7894987949362706,0.007252080542681581,-0.03717499940852534,0.592373722515869,0.06764000807419285
114,-0.6883035151075452,0.022390197757902013,-0.03997225984328068,0.6382818001713514,0.07306998566565431
115,-0.585956465049606,0.013011146808327705,-0.03931408091907357,0.6820508001439967,0.07784178421896461
116,-0.4834449131134526,0.009391162289047017,-0.03947862565021858,0.7271361698253944,0.08360085151848538
117,-0.378958862116854,0.0064293567970442195,-0.039643170381301426,0.7694242804030169,0.08787901585508659
118,-0.2761182982186657,0.009391162289047017,-0.04145316241911348,0.8122060349752533,0.092815359381059
119,-0.17558139583783686,0.008403893789339874,-0.04145316241911348,0.8540005267249435,0.09824533733509928
120,-0.0801454111282445,-0.00031697785529494205,-0.04227588607018293,0.8982632064507916,0.10334622578859241
121,0.012328744160472804,-0.0036078727677964217,-0.0417822518797272,0.9397286253805481,0.10795347993625234
122,0.10184107439519995,-0.001797880569144386,-0.04260497553017699,0.9816876892566276,0.11256073414175782
123,0.1895433962118489,0.0001766563838289381,-0.044085878097086764,1.0243049440214491,0.11716798840539347
124,0.2762584357969303,0.005606633053051452,-0.04441496755571987,1.06428948152282,0.1221043323241188
125,0.3626443740298585,0.0051129988074445215,-0.04276952026008114,1.1044385733067787,0.12638249710819358
126,0.4505112036937903,0.01185933354871866,-0.043427699179078794,1.1444231286437272,0.13115429635044076
127,0.5383780248653831,0.013669325815276953,-0.043427699179078794,1.1845722387117812,0.13559700604692942
128,0.6277257408448519,0.006758446295101722,-0.04359224390867353,1.2265313597376686,0.14102698464008667
129,0.7177316305002694,0.01383387056718012,-0.046060414845180836,1.2655286698912611,0.14481151522387775
130,0.8100411416946345,0.004125730318003645,-0.044085878097086764,1.3028805326068416,0.14925422509140768
131,0.9025151970147258,0.02156747398171499,-0.046718593759238355,1.3410551325184936,0.1538614798281676
132,0.9967992446532867,0.02140292922667856,-0.04638950430233284,1.3795588331290425,0.1574814657353203
133,1.089602395259326,0.018112034139995105,-0.04704768321589747,1.4164170853703715,0.16159508613000495
134,1.1789501155624,0.0008348353702415795,-0.04589587011651236,1.45311080065812,0.16669597548714818
135,1.2668169423529043,-0.003114238532581054,-0.04754131740042443,1.4898045248854852,0.17080959599132672
136,1.3523801539184108,0.010213886040618306,-0.04721222794413468,1.524852799106841,0.1745941268986279
137,1.4362979299375982,0.007087535793422459,-0.04836404104007225,1.5612174493289073,0.17821411302299184
138,1.5190639055375597,0.0001766563838289381,-0.04754131740042443,1.5949493729116817,0.1826568233190128
139,1.6008426265532358,-0.004430596491855704,-0.04737677267231033,1.6276940283567218,0.18693498884414378
140,1.6813050045484512,0.001493014357699704,-0.04885767522312322,1.661590513926621,0.19022588543872745
141,1.7614383090297443,0.011365699295593924,-0.05066766722291624,1.695157915608021,0.19433950622711815
142,1.8409134516339107,0.00494845405904025,-0.051325846130092403,1.7285607794166387,0.19845312706587692
143,1.9207177025822346,-0.001139701585863212,-0.04951585413299793,1.7608118282119658,0.20190856860950696
144,1.999863794129985,0.008732983288978362,-0.05000948831475949,1.7892783216673867,0.2055285550269506
145,2.0763771877396273,0.01383387056718012,-0.04968039886031314,1.8205421077220332,0.2079967276068982
146,2.1497642475892067,0.013998415319149644,-0.05099675667662684,1.849173160505829,0.2121103486143316
147,2.218708611897254,0.0065939015460400735,-0.051325846130092403,1.8809306000911785,0.21573033514325468
148,2.2858429994322145,0.0061002672992498536,-0.051325846130092403,1.9090680272972202,0.21984395624719283
149,2.349357413063689,0.009720251789477392,-0.05017403304189064,1.9365472751585027,0.22214758408793456
150,2.4113909379065706,0.01350478106344015,-0.051325846130092403,1.9630392504051,0.22412212225005412
151,2.472437209098226,0.014327504823287866,-0.052477659215293765,1.9888730454213002,0.22642575012095606
152,2.5352934961844924,0.021238384471709094,-0.05313583811977769,2.0153650319806635,0.2298811919578656
153,2.5997952562196507,0.00741662529200654,-0.05330038284574591,2.041527931239311,0.23366572353572773
154,2.6633097653691027,-0.001139701585863212,-0.05165493558331305,2.0652226373864706,0.23712116544982664
155,2.720077932945255,0.001163924863839913,-0.050503122495969,2.0879300685466413,0.2386020691386252
156,2.7677961164925518,0.014327504823287866,-0.052148569762685004,2.110637504082806,0.2409056971125182
157,2.807287036718565,0.016960220865964742,-0.051984025036288864,2.13235766393921,0.2432093251029258
158,2.8416770537243763,0.022719287268846027,-0.05330038284574591,2.155065108135647,0.24567749796815758
159,2.871624346900154,0.018112034139995105,-0.05313583811977769,2.173329794758019,0.24798112599288696
160,2.8987743700448996,0.003303006578607104,-0.054452195925814045,2.194062685807633,0.25110747833875896
161,2.92131711990666,-0.00031697785529494205,-0.05395856174900816,2.2131501126556294,0.25374019612751747
162,2.9400753228792462,-0.00969602828746681,-0.051819480309831564,2.231085714959748,0.2555501896199482
163,2.9560362516717533,-0.003114238532581054,-0.052971293393748384,2.2483631327314906,0.25670200366596574
164,2.9700226338686035,0.007910259540376656,-0.05330038284574591,2.2653114594281405,0.2581829074455737
165,2.981211740503433,0.010707520292353966,-0.05379401702328418,2.2809434135279583,0.2599929009634025
166,2.991578119409043,0.004125730318003645,-0.05428765120027308,2.2964108229187286,0.26213198422512574
167,3.000957224715942,-0.003772417512738213,-0.056426732627552226,2.309739124244747,0.264600157237469
168,3.0105008763008354,-0.01298692312614999,-0.05494583010207103,2.324054708957632,0.2662456059231274
169,3.0183990711531714,-0.02072052589607168,-0.051325846130092403,2.336889372712134,0.2677265097475943
170,3.025639083450335,-0.01298692312614999,-0.05395856174900816,2.3474203800026654,0.26887832383812715
171,3.0313981843805338,-0.0013042463317812503,-0.05511037482736811,2.357293200268324,0.26871377896779175
172,3.036828194023738,-0.005417864958584345,-0.054616740651294016,2.367824209547754,0.2697010481911013
173,3.0417645665910618,-0.0034433280227896407,-0.05626218790274225,2.3768742964712697,0.2718401315189618
174,3.0467009393153295,-0.02236597327574312,-0.05511037482736811,2.3839498195071203,0.27282740075214496
175,3.051308220666553,-0.022201428538062007,-0.05099675667662684,2.393822643130168,0.2744728494810602
176,3.0542700444648276,-0.01298692312614999,-0.052477659215293765,2.3989236023600027,0.27496648410142877
177,3.05673823100679,0.002480282840849002,-0.054616740651294016,2.403530920584077,0.27463739435442946
178,3.057890051406554,0.0061002672992498536,-0.056426732627552226,2.4079736919177934,0.27463739435442946
179,3.0598646006833206,-0.004430596491855704,-0.05675582207698966,2.4135682931210134,0.27661193284164387
180,3.061510058433297,-0.026644136433196325,-0.05313583811977769,2.4181756119806583,0.27776374696497436
181,3.06200369576172,-0.01841689955383649,-0.05231311448901997,2.419821083050548,0.2780928367152817
182,3.059041871814926,-0.007392401885040631,-0.05395856174900816,2.4196565359424076,0.2775992020899515
183,3.0493336714992325,0.009720251789477392,-0.056591277352301364,2.4209729128146975,0.2761182982186657
184,3.028600906759345,0.0031384618309244633,-0.05412310647467114,2.4201501772675966,0.2769410225907313
185,2.9975017648014584,-0.006898767654300822,-0.052148569762685004,2.4188338004055434,0.27776374696497436
186,2.9578462540053048,-0.02516323380661488,-0.05264220394150643,2.416859235143165,0.27661193284164387
187,2.909469834924044,-0.005582409702812069,-0.05379401702328418,2.4135682931210134,0.27710556746540566
188,2.8533597883449273,-0.00015243310898559181,-0.05280674866765796,2.410441898294611,0.2756246635964708
189,2.7909970310474,0.006264812048114146,-0.05428765120027308,2.4068218622949162,0.2754601187225798
190,2.723697932633094,-0.013809646831800873,-0.05066766722291624,2.4008981672887493,0.27496648410142877
191,2.6532724969653203,0.0016575591047276877,-0.052148569762685004,2.395303566752388,0.27397921486147375
192,2.5825179969969208,0.000999380117008064,-0.04918676467818339,2.3875698547296245,0.27216922126300924
193,2.513738065716077,-0.006240588679074732,-0.051161301403390244,2.378684313947579,0.2716755866470681
194,2.4472617905545397,-0.00969602828746681,-0.05066766722291624,2.3711151501589582,0.27134649690354073
195,2.3812791716873014,-0.010518751999552794,-0.04918676467818339,2.360090499507756,0.27003013793289654
196,2.315625662715808,-0.00854421508783651,-0.050832211949802183,2.3502176789863554,0.2683846892273803
197,2.248326721745247,-0.01298692312614999,-0.04951585413299793,2.3395221244388646,0.26789105461741125
198,2.179217804274053,-0.007392401885040631,-0.04951585413299793,2.3265229134082523,0.2665746956612937
199,2.107476185983722,-0.009202394059441149,-0.04968039886031314,2.313194610038252,0.2649292469739113
200,2.0309627838904616,-0.010025117772494652,-0.04968039886031314,2.2993726675180004,0.2629547085604231
201,1.9505003250541046,-0.009531483544856112,-0.049844943587567,2.2853861798330275,0.26180289449160843
202,1.8651015421398573,-0.015126004757505154,-0.046554049030816405,2.2690960375868943,0.2596638112321168
203,1.774766437298356,-0.009860573030012976,-0.0468831384875987,2.2534640851554077,0.2575247279871145
204,1.6808113702801883,0.001986648598979901,-0.04770586212847701,2.236515760258062,0.25587927934695454
205,1.5840590649296045,-0.013480557349733177,-0.04638950430233284,2.218580157088614,0.25374019612751747
206,1.4863195120463815,-0.008379670344773882,-0.04589587011651236,2.1998218228801703,0.25176565778390503
207,1.3884154327933613,0.001493014357699704,-0.046060414845180836,2.180405304772227,0.24880385029146007
208,1.2883722889302898,-0.004430596491855704,-0.04573132538778224,2.1608242432436295,0.24666476711957974
209,1.1888227923007266,-0.008215125601646625,-0.04507314647224485,2.1397622648178123,0.2446902288197822
210,1.0871342262858248,-0.02236597327574312,-0.043263154449422206,2.117877556918477,0.24205751110565543
211,0.9854456680537458,-0.010354207257264547,-0.04359224390867353,2.094182840212769,0.23958933826827372
212,0.8834280253789286,-0.01183510993553974,-0.04375678863820644,2.0718045010424917,0.23662753088840555
213,0.7823976518632986,-0.016113273199091407,-0.04375678863820644,2.0477807004600286,0.2349820823557881
214,0.6808736432165651,-0.01923962324892614,-0.04293406498992339,2.022934172062037,0.23169118531567756
215,0.5790205409480695,0.0023157380934938493,-0.04211134134009298,1.9972649163148843,0.2287293780081489
216,0.47519289580669943,-0.00936693880218091,-0.04244043080021094,1.9717602124452156,0.22527393618347097
217,0.37103615031757103,-0.00936693880218091,-0.0417822518797272,1.944116410364649,0.22280576347398218
218,0.26803120298831185,-0.010189662514911837,-0.04013680457417711,1.9164726144496855,0.21935032171199847
219,0.16831713209288945,-0.0013042463317812503,-0.0417822518797272,1.8893224636894457,0.21622396967300822
220,0.07156484705151599,0.0021511933462041583,-0.04030134930501142,1.8603623093028696,0.2124394382971373
221,-0.022225653002530578,-0.003936962257615029,-0.03997225984328068,1.8302503375521795,0.20931308632371398
222,-0.11256073414175782,-0.006076043935106273,-0.03849135726241555,1.7998092803444932,0.20536401018893968
223,-0.20026312025093956,-0.00936693880218091,-0.0365168204800843,1.7693682302242117,0.2022376582821942
224,-0.2873073498658571,-0.011341475710027582,-0.0388204467252654,1.7381044563107062,0.1986176719004778
225,-0.3736934243695644,-0.01479691527646386,-0.03931408091907357,1.7061825052149173,0.19516223039083397
226,-0.46057315991976244,-0.02384687591201655,-0.037997723067673905,1.6736023773099702,0.19104860959238587
227,-0.5476174688201431,-0.0205559811577547,-0.03750408887237171,1.6392122506817874,0.187593168160497
228,-0.6363072590137985,-0.008379670344773882,-0.03750408887237171,1.6051512245461743,0.1833150026270603
229,-0.727465260148544,-0.007556946628491171,-0.03766863360420142,1.5715838445094081,0.17969501644856145
230,-0.82125602263151,-0.012328744160472804,-0.03684590994442957,1.536371013122719,0.17607503030850918
231,-0.9150468273460596,-0.01940416798775274,-0.033555015289732454,1.5009936443876917,0.1719614097413063
232,-1.0066985866316076,-0.0029496937873792206,-0.034871373154611876,1.4641353715651746,0.16784778922336957
233,-1.0960467541988526,0.006758446295101722,-0.03602318628309835,1.4289225658184848,0.16356962393675908
234,-1.1847367842641476,0.005606633053051452,-0.03552955208555049,1.3912415817715413,0.15912691388735645
235,-1.2721104952990705,-0.009860573030012976,-0.032896836355789966,1.3548769726777397,0.15451965908122314
236,-1.3566869756454554,-0.002456059551383394,-0.03454228368876747,1.3158796410365081,0.15040603876992437
237,-1.4396180433323587,0.004619364562428702,-0.03421319422267281,1.2770468645286637,0.1453051496508379
238,-1.521726426888061,-0.0041015070024268685,-0.033884104756327846,1.2388722796805274,0.14102698464008667
239,-1.6036703105535737,-0.01891053377108165,-0.03207411268695133,1.1995458846282843,0.13691336448614166
240,-1.6828169581514634,-0.02203688380031736,-0.032238657420844516,1.1580804068401376,0.13230610997015332
241,-1.7606472820248347,-0.014632370535847053,-0.030428665344566216,1.1194122123079775,0.12753431071258614
242,-1.8389712903941435,-0.0041015070024268685,-0.033555015289732454,1.0777822080896697,0.12374978031198947
243,-1.9194344494332332,-0.009531483544856112,-0.032238657420844516,1.0358231226564854,0.11848434677714902
244,-1.9997331137466565,-0.010683296741776593,-0.03108684428227408,0.9951804097966874,0.11371254770220593
245,-2.077069992230515,-0.005746954446974956,-0.03108684428227408,0.9537149789887219,0.10861165910491921
246,-2.1507868936704466,0.004783909310701648,-0.030428665344566216,0.9109331946419967,0.10334622578859241
247,-2.2200610783429653,-0.0026206042967804044,-0.03075775481354584,0.8683159648310997,0.09939715085070852
248,-2.2878543834131095,-0.009860573030012976,-0.030428665344566216,0.8256987439883391,0.09462535202359938
249,-2.3530149780424248,-0.0021269700603940983,-0.03141593375075101,0.7834106222964738,0.08952446368984002
250,-2.4147201228171387,0.01416296007118556,-0.03174502321897672,0.739312512109321,0.08327176195614654
251,-2.475108925957579,0.007252080542681581,-0.029770486405852253,0.6970244073187394,0.07849996333447196
252,-2.537472331671835,0.0064293567970442195,-0.03075775481354584,0.6529263142774466,0.07405725432694465
253,-2.6011521546567735,-0.01183510993553974,-0.0291123074661314,0.6096509550043051,0.07010817969711548
254,-2.6626929005870412,-0.011341475710027582,-0.026644136433196325,0.5650592431891664,0.06533638124046569
255,-2.718474519026571,-0.008379670344773882,-0.030099575875335044,0.519315724316155,0.0584255008219615
256,-2.7686615482990775,-0.0019624253148017995,-0.030264120609982056,0.47587584349183143,0.053160068204938224
257,-2.806672069962608,0.0036320960741690195,-0.029276852201156056,0.43161324501784737,0.04805918042503417
258,-2.8422143897573946,0.0077457147908540705,-0.030593210079087454,0.3861988391785296,0.04295829271150018
259,-2.8733139306422433,-0.012328744160472804,-0.030428665344566216,0.3399617160838176,0.03785740506395004
260,-2.9012870715526464,-0.032238657420844516,-0.028125039054660364,0.2956991388678022,0.03390833080124069
261,-2.924159234252146,-0.026315046961065236,-0.028125039054660364,0.25061384375579265,0.029301077544200457
262,-2.9435758948386033,-0.012328744160472804,-0.027960494319194562,0.20437674116258425,0.02370655580328808
263,-2.9587143110470477,-0.0014687910776341184,-0.029441396936117747,0.15929145870298783,0.017124765619197707
264,-2.971713605241141,-0.0036078727677964217,-0.0291123074661314,0.11371254770220593,0.011530244046569313
265,-2.9819155842715106,-0.0036078727677964217,-0.029935031140625096,0.06648819465560164,0.006758446295101722
266,-2.9924466606101516,-0.006405133422978396,-0.032238657420844516,0.018605668401294136,0.0021511933462041583
267,-3.0049523153641435,-0.017265086378029898,-0.028947762731043755,-0.025821412752394565,-0.002456059551383394
268,-3.0149897500468894,-0.024175965386046258,-0.026644136433196325,-0.07008394457595753,-0.007227857141525407
269,-3.0204198381316387,-0.005582409702812069,-0.029770486405852253,-0.1169791873351106,-0.013151467867408631
270,-3.0253562821316087,0.010872065043064746,-0.027137770640919143,-0.1620644339715696,-0.0195687127265156
271,-3.0309509189952895,0.007252080542681581,-0.030922299547941387,-0.20747876601483484,-0.024505054859822475
272,-3.0367101043692037,-0.007227857141525407,-0.027960494319194562,-0.2533867283147835,-0.02779594958366567
273,-3.043456579138869,-0.01479691527646386,-0.027466860112418626,-0.29863650849074996,-0.03306138108936958
274,-3.0493803135057593,-0.020226891680929768,-0.025821412752394565,-0.34421537478606556,-0.03783317833596882
275,-3.0536585663502946,-0.013974191572738437,-0.026315046961065236,-0.38699697947024314,-0.04441496755571987
276,-3.055304048268622,-0.005253320214291771,-0.026479591697162366,-0.4343858311541836,-0.04968039886031314
277,-3.055633144655959,0.009391162289047017,-0.027466860112418626,-0.47848378804014335,-0.05543946427777949
278,-3.0581013676000124,0.01202387829989264,-0.029276852201156056,-0.5242271889888824,-0.059717627110994306
279,-3.0604050424099576,-0.01496146001701655,-0.026315046961065236,-0.568983320496102,-0.06432487934713214
280,-3.064683295787784,-0.014467825795166117,-0.02598595748868135,-0.6127521829316247,-0.06975485513628756
