,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.19137769925441145,-0.0029496937873792206,-0.03684590994442957,2.1662542851811213,0.2535756512650811
1,-0.2779282918400844,-0.0041015070024268685,-0.03421319422267281,2.1455213991618565,0.25061384375579265
2,-0.3646434534677905,-0.005911499191073019,-0.03618773101548943,2.123472143508351,0.24781658113342686
3,-0.4511940962298028,-0.01792326533601689,-0.033719560023061465,2.102410171859132,0.24584204282651623
4,-0.539225672153091,-0.01940416798775274,-0.032403202154674945,2.0797027379124087,0.2438675045317948
5,-0.6272572789206504,-0.003772417512738213,-0.03273229162214765,2.0561725754549083,0.23991842797882967
6,-0.7170989152043585,-0.00969602828746681,-0.030593210079087454,2.0318196849381573,0.23662753088840555
7,-0.8079278591285491,-0.003278783277717856,-0.03256774688844266,2.0071377063429745,0.23432390294508798
8,-0.8995795688226161,-0.00887330457376799,-0.030593210079087454,1.9809748145194965,0.2313620956135059
9,-0.9912313207584462,-0.00870875983083455,-0.03207411268695133,1.9544828354190282,0.22790665376085056
10,-1.080414935342194,-0.013809646831800873,-0.030428665344566216,1.926509944400244,0.22461575679244916
11,-1.1691049574957022,-0.00887330457376799,-0.03174502321897672,1.90051161602049,0.22198303924162965
12,-1.258288662247535,-0.011341475710027582,-0.03125138901654395,1.8710578200980748,0.21935032171199847
13,-1.344181501020113,-0.014632370535847053,-0.029605941671016475,1.8435785864733891,0.21573033514325468
14,-1.4284289284129368,-0.00805058085845474,-0.03075775481354584,1.81247934112734,0.2117812589318539
15,-1.5107018517020905,-0.00887330457376799,-0.03108684428227408,1.7812155570014176,0.20783218276766385
16,-1.590012993352231,-0.01940416798775274,-0.029276852201156056,1.7497872341246001,0.20470583083771038
17,-1.66981781750073,-0.0205559811577547,-0.027631404848073693,1.7196752877452497,0.20108584442920924
18,-1.7492935956047335,-0.011176930968061438,-0.02828958379006312,1.6864369722231205,0.1973013132259357
19,-1.8267948658342756,-0.00031697785529494205,-0.027302315376700442,1.6535277568998696,0.19351678206541706
20,-1.9070934707970446,0.005935722550451314,-0.026973225905074685,1.6197958193107143,0.18923861645698595
21,-1.9873921270882977,-0.011012386226030887,-0.026808681169167084,1.585076613964278,0.18545408538702807
22,-2.065058090799748,-0.011012386226030887,-0.026644136433196325,1.5518383305239034,0.18150500953299642
23,-2.1389395313634916,-0.008215125601646625,-0.026808681169167084,1.5151445908563945,0.17722684407618203
24,-2.206568240965492,0.012846602056756182,-0.02779594958366567,1.4812481399539057,0.1721259545630472
25,-2.2718933345698136,0.003796640822048322,-0.02598595748868135,1.4442253261861837,0.16784778922336957
26,-2.336889372712134,-0.01282237838482711,-0.026315046961065236,1.4075316130415634,0.16406325839020544
27,-2.4008981672887493,-0.030428665344566216,-0.02384687591201655,1.3701797256988066,0.16060781723084172
28,-2.4635906229449946,-0.013480557349733177,-0.02598595748868135,1.3313469359853425,0.15600056240513022
29,-2.5252958325986006,0.002809372335755733,-0.025821412752394565,1.2935014297075889,0.15073512839305164
30,-2.5883174584198594,0.00758117004139737,-0.02598595748868135,1.255655932274249,0.146456963316431
31,-2.648870911543861,-0.005417864958584345,-0.029770486405852253,1.2160004421068373,0.14201425348413
32,-2.705968902678077,-0.024011420649063087,-0.02549232327963126,1.1768385979292313,0.1385588125420035
33,-2.7548395441794438,-0.02269506275091482,-0.02499868907001175,1.1371831261792105,0.13395155800474984
