,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.8906679870259355,-0.018581444292982016,-0.0388204467252654,2.4013918085266597,0.28006737522445263
1,0.7909539701525136,-0.01183510993553974,-0.03898499145659699,2.3969490374678735,0.2799028303482083
2,0.6892654171531197,-0.02384687591201655,-0.03865590199387159,2.3893798723868587,0.27908010596829635
3,0.5867541369839708,-0.00854421508783651,-0.0388204467252654,2.382633443092953,0.27908010596829635
4,0.4829264925378137,-0.017429631117622482,-0.03717499940852534,2.3750642790255188,0.27727011234016713
5,0.379592471141864,-0.006734222910591434,-0.0373395441404797,2.3655205511798543,0.2762828430929047
6,0.27872660561823065,-0.015948728458987135,-0.03602318628309835,2.3561413711908226,0.27480193922788565
7,0.1799998046977918,-0.01479691527646386,-0.03618773101548943,2.3456103630517586,0.2741437597345824
8,0.08489296911529444,-0.015455094238290112,-0.03421319422267281,2.334092074072437,0.27315649049723345
9,-0.00823934903961955,-0.002785149042112328,-0.0350359178874403,2.322244692396032,0.2715110417752611
10,-0.09923260606254511,0.0039611855699931975,-0.0350359178874403,2.309739124244747,0.2693719584496521
11,-0.18775771298978544,-0.0047596859810248165,-0.03421319422267281,2.2950944475668846,0.2677265097475943
12,-0.2754601187225798,-0.01282237838482711,-0.033555015289732454,2.2811079604249596,0.2659165161853061
13,-0.3610234651868257,-0.007227857141525407,-0.03141593375075101,2.2649823656813015,0.2641065226334515
14,-0.4470804719078707,-0.0019624253148017995,-0.033884104756327846,2.249185866977645,0.26213198422512574
15,-0.5331375061191966,0.000999380117008064,-0.033225925822886526,2.2320729959035384,0.25982835609771676
16,-0.6228145615474828,-0.00870875983083455,-0.032896836355789966,2.2134792062501947,0.2583474523104025
17,-0.7146307379080562,-0.021543249586702132,-0.03256774688844266,2.195872700284683,0.25670200366596574
18,-0.8075987686824158,-0.008379670344773882,-0.03141593375075101,2.1757979958760454,0.2543983755781158
19,-0.9012250217996514,-0.005582409702812069,-0.03273229162214765,2.155723294990546,0.25193020264540433
20,-0.9948513190403421,-0.01249328890198853,-0.03174502321897672,2.135977690976322,0.24946202973184634
21,-1.0871612991026587,-0.029441396936117747,-0.029441396936117747,2.114092983789293,0.24732294655555526
22,-1.1756867791191716,-0.016442362679107966,-0.029441396936117747,2.090398267848857,0.24452568396201563
23,-1.2619086660295402,-0.002456059551383394,-0.029605941671016475,2.0670326498554763,0.24123478682442168
24,-1.3486242353129518,0.0031384618309244633,-0.0291123074661314,2.041857024348044,0.23909570370307093
25,-1.4330362109270036,-0.011999654677248409,-0.027466860112418626,2.0196432415335366,0.23596935147435227
26,-1.5166255039377308,-0.01183510993553974,-0.027137770640919143,1.9931512540398957,0.23350117868359693
27,-1.5985693846978113,-0.004595141236472727,-0.026644136433196325,1.9678110974824619,0.22938755740748695
28,-1.6790323980880326,0.012846602056756182,-0.027960494319194562,1.9409900283757144,0.22609666042411636
29,-1.7585081816106898,-0.010683296741776593,-0.026315046961065236,1.9123589548665452,0.22313485316750292
30,-1.8376549201160641,-0.013809646831800873,-0.02565686801604454,1.884550619614389,0.22017304593773535
31,-1.9181180783207785,-0.01479691527646386,-0.026808681169167084,1.856413197851089,0.21671760420350256
32,-1.9964421838487607,-0.0021269700603940983,-0.026150502224904906,1.8266303195642968,0.21342670734752317
33,-2.074437246607227,-0.009860573030012976,-0.026644136433196325,1.7971765405958295,0.2098067208438687
34,-2.148647786497366,-0.012328744160472804,-0.027137770640919143,1.7662418525018189,0.20635127921822755
35,-2.2184156102837758,-0.020226891680929768,-0.026973225905074685,1.7349780793223328,0.20322492730220554
36,-2.283905257711478,-0.014467825795166117,-0.02549232327963126,1.7015752139271005,0.19894676156992236
37,-2.345445816057722,-0.005582409702812069,-0.026644136433196325,1.6703114557308094,0.19466859589236263
38,-2.4053409385124267,0.004783909310701648,-0.026150502224904906,1.6359213299204627,0.19121315442335848
39,-2.4677043024462133,0.0003412011303341317,-0.02549232327963126,1.6025184885700603,0.18792225781915395
40,-2.530725892817051,-0.024505054859822475,-0.024505054859822475,1.568786563196422,0.18380863710893294
41,-2.593912069398323,-0.02384687591201655,-0.02368233117490659,1.5332446406568918,0.17969501644856145
42,-2.653642788494642,0.004619364562428702,-0.024834144333345326,1.4975381809216233,0.17541685101443766
43,-2.7097534969293386,0.009226617538930858,-0.023188696963196226,1.461338092303187,0.1704805063491842
44,-2.7576368543759546,0.005277543555914463,-0.02368233117490659,1.425796195610367,0.16570870657344516
45,-2.798609230762265,0.009226617538930858,-0.023517786437733224,1.3874570292980777,0.16274689984924492
46,-2.8362906688580773,-0.01841689955383649,-0.02368233117490659,1.3524087868462145,0.15863327944092914
47,-2.868542042742054,-0.01479691527646386,-0.02170779432463746,1.3139050928528477,0.1538614798281676
48,-2.8942115115813025,-0.00854421508783651,-0.021543249586702132,1.273426860412383,0.14958331471345562
49,-2.916425480759422,0.005935722550451314,-0.021543249586702132,1.2357459132085633,0.1443178807976078
50,-2.9351839478074324,0.013175691559965536,-0.021214160110640784,1.1962549733247347,0.13971062618563956
51,-2.9511451026277586,0.017124765619197707,-0.021378704848703273,1.1554476784294525,0.13428064761257869
52,-2.9628280115396635,0.01383387056718012,-0.023517786437733224,1.1156276660671631,0.12950884832870577
53,-2.9754982102308576,0.020744750207202366,-0.02384687591201655,1.074820389976537,0.12457250430873751
54,-2.9876747664916263,0.015314773337296667,-0.023517786437733224,1.0350003955873088,0.11996524995108218
55,-2.9988640358584506,-0.007721491371877026,-0.023024152225832567,0.9945222282845713,0.11585163003840647
56,-3.0084078255377578,-0.008215125601646625,-0.021214160110640784,0.9525631615945286,0.11091528620456183
