,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.8695293298737083,0.024200190071415384,-0.023353241700496435,-1.9472094274024714,-0.22854048394163934
1,-2.8991479487133556,0.02025111594329783,-0.024669599596615563,-1.9205531577146011,-0.22557867990560476
2,-2.920539179344538,0.013669325815276953,-0.023353241700496435,-1.8914287174869484,-0.22130051849302956
3,-2.9389685512749217,0.008403893789339874,-0.022530518013360715,-1.860494286670583,-0.21751599106264669
4,-2.9550942547678205,0.005606633053051452,-0.020226891680929768,-1.8321925758900228,-0.21455418696893946
5,-2.968916288611421,0.01350478106344015,-0.019733257465214704,-1.803068143400727,-0.2114278381863553
6,-2.9801055556497413,0.010707520292353966,-0.019897802203850096,-1.7713109965894305,-0.2076433106892096
7,-2.9899784394827726,0.019099302663193853,-0.021378704848703273,-1.7408702107937304,-0.20501059589333392
8,-2.999028583947768,0.02173201873681839,-0.022859607488405417,-1.709935793153772,-0.20139061302846006
9,-3.0074205369031266,0.022719287268846027,-0.024011420649063087,-1.6762041171388329,-0.196947906752507
10,-3.0149897500468894,0.0029739170833073397,-0.021543249586702132,-1.6428015334122779,-0.19217611108236798
11,-3.023381704498847,0.009226617538930858,-0.019733257465214704,-1.6082471392347055,-0.18806249409152176
12,-3.027166311666717,0.02173201873681839,-0.023188696963196226,-1.575831829066659,-0.18526523451974458
13,-3.0342418820204498,0.016466586606665466,-0.02368233117490659,-1.5401256271063577,-0.18131616215816854
14,-3.0378619414887362,0.01630204185369888,-0.022201428538062007,-1.5049130618608701,-0.1768734557162791
15,-3.0418110974404797,0.019592936925694603,-0.024175965386046258,-1.4690423203344682,-0.17275983860708943
16,-3.0460893499197508,0.016137497100798842,-0.02384687591201655,-1.432842491867413,-0.16815258740645173
17,-3.05135489171602,0.006758446295101722,-0.021378704848703273,-1.3945035851372591,-0.16370988085292326
18,-3.055304048268622,-0.017758720596615957,-0.01923962324892614,-1.356493770125684,-0.15877354019309703
19,-3.0569495302175493,-0.005253320214291771,-0.0195687127265156,-1.3191421358924547,-0.15416628886775258
20,-3.0569495302175493,0.016466586606665466,-0.02368233117490659,-1.2811323251264706,-0.15071085034642429
21,-3.0579368194015992,0.018112034139995105,-0.023353241700496435,-1.241641614655805,-0.14643268833499462
22,-3.0579368194015992,-0.0014687910776341184,-0.023024152225832567,-1.2031381737535858,-0.14149634750742007
23,-3.0551395000754122,-0.024669599596615563,-0.020391436419374062,-1.1634829222044811,-0.1359018278439249
24,-3.0393428749500684,-0.01496146001701655,-0.021214160110640784,-1.1231694937767325,-0.1308009422134196
25,-3.015154298165822,0.013669325815276953,-0.02434051012296605,-1.0826915221450477,-0.1271809588307129
26,-2.9778018829109096,0.019592936925694603,-0.023188696963196226,-1.0430362746905824,-0.12273825191537004
27,-2.9361712356533873,0.0077457147908540705,-0.02499868907001175,-1.0000901364328831,-0.11780191085076781
28,-2.8858195690624546,-0.003936962257615029,-0.023353241700496435,-0.9584603557847058,-0.11171375680164784
29,-2.8303669483329745,-0.014138736313611816,-0.02236597327574312,-0.9163369420401981,-0.10727104974407344
30,-2.7637251180271827,0.011530244046569313,-0.02532777854315471,-0.8756944299924901,-0.10233470852039421
31,-2.6952733110247857,0.005771177801718513,-0.02598595748868135,-0.8320901156943755,-0.09772745666517611
32,-2.6230369610095066,0.007252080542681581,-0.02549232327963126,-0.7896376134932006,-0.09147475764655279
33,-2.555078893712058,-0.0065696781668172916,-0.02499868907001175,-0.7458687544188378,-0.08686750568447703
34,-2.4858044941826143,0.012682057305250953,-0.027137770640919143,-0.7022644394697202,-0.08176661953015883
35,-2.415871952525785,0.01416296007118556,-0.027960494319194562,-0.6589892130000713,-0.07666573331930059
36,-2.3530149780424248,0.0039611855699931975,-0.026150502224904906,-0.615384896420795,-0.07156484705151599
37,-2.2881834772279603,0.004290275066079707,-0.02499868907001175,-0.5711224002708338,-0.06679305016848479
38,-2.219238344310369,0.01975748167999515,-0.02828958379006312,-0.525708090425983,-0.06152761906655331
39,-2.1474959595744365,0.013011146808327705,-0.027137770640919143,-0.4806228679859599,-0.05609764317787143
40,-2.0765763524216863,0.004125730318003645,-0.027631404848073693,-0.43636036658297417,-0.050832211949802183
41,-1.9994040207528576,0.012682057305250953,-0.027631404848073693,-0.3912751398055681,-0.04573132538778224
42,-1.9149916969841938,0.01992202643436252,-0.02878321799589313,-0.3466835443550045,-0.04046589403578363
43,-1.8287694210903442,0.008897528038896547,-0.027960494319194562,-0.301598312171069,-0.03602318628309835
44,-1.7385980947892254,0.011365699295593924,-0.029935031140625096,-0.25486763026422177,-0.029935031140625096
45,-1.642667717564882,-0.0019624253148017995,-0.030593210079087454,-0.21109874883980068,-0.024834144333345326
46,-1.5432819419702015,0.0031384618309244633,-0.030922299547941387,-0.1661780511651368,-0.0195687127265156
