,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.3360126382957452,0.008403893789339874,-0.03783317833596882,2.0836518565452504,0.24189296624924006
1,-0.2374502551578605,0.006264812048114146,-0.03980771511232212,2.0591344138294483,0.239424793413122
2,-0.14086243983301355,0.007252080542681581,-0.03931408091907357,2.036262441622524,0.23662753088840555
3,-0.046578277533639606,0.0023157380934938493,-0.03832681253089726,2.0104286365309343,0.23350117868359693
4,0.044908601743206225,0.0001766563838289381,-0.03832681253089726,1.983443011621457,0.23070391621016462
5,0.1342563808720909,0.012352967802439295,-0.03947862565021858,1.9577737641895592,0.22691938466683903
6,0.22195869717398653,0.010707520292353966,-0.04112407295825171,1.9311172436642288,0.22478030164008012
7,0.30702828555010764,0.005771177801718513,-0.039149536187866374,1.9036379969964068,0.22132485985723754
8,0.3917687736889105,0.009720251789477392,-0.04046589403578363,1.8751714783353195,0.21803396295511196
9,0.47864833265152495,0.020744750207202366,-0.04095952822772776,1.8462113271641898,0.2139203418738242
10,0.5663506069224546,0.004125730318003645,-0.0417822518797272,1.8149475349297273,0.21095853472709364
11,0.6561919549860852,0.009226617538930858,-0.04046589403578363,1.7864810359109253,0.2075030930894401
12,0.7478432894227646,0.011201154544684712,-0.04276952026008114,1.7550527117836714,0.20421219632514326
13,0.8403173447983888,0.020744750207202366,-0.04276952026008114,1.7236243950823578,0.19976948574495057
14,0.9322977667141938,0.006264812048114146,-0.04095952822772776,1.689727894189665,0.19614949938995468
15,1.023784557411945,0.008568438539126144,-0.04260497553017699,1.6587932308232367,0.19252951307403288
16,1.1141195406545326,0.010049341290171945,-0.04276952026008114,1.625225837982015,0.18825134747813116
17,1.2018218168291823,0.00758117004139737,-0.043427699179078794,1.5911648152340838,0.1846313612469827
18,1.2880431996649662,0.012846602056756182,-0.044250422826434196,1.555622887161229,0.17985956127402175
19,1.3727836905637936,0.01202387829989264,-0.04474405701410586,1.5205746055611555,0.17607503030850918
20,1.456536924776686,0.008403893789339874,-0.0468831384875987,1.48486814890326,0.1724550442067654
21,1.53815109067068,0.0039611855699931975,-0.046554049030816405,1.4499844299509193,0.16850596850293711
22,1.619107091392901,0.005442088304450102,-0.04474405701410586,1.4132907154181957,0.16389871357231178
23,1.6989112938478985,0.00741662529200654,-0.046718593759238355,1.3751160979601982,0.15945600351869704
24,1.7792091468295894,0.004454819814221397,-0.046060414845180836,1.3349669414028773,0.15517783833551788
25,1.859507017649756,-0.00706331239794547,-0.046554049030816405,1.298766890917332,0.15155785245222028
26,1.9394758180597311,0.010542975541709312,-0.04737677267231033,1.2591113903728162,0.14711514255560237
27,2.01845736961662,0.01416296007118556,-0.048034951584397606,1.2214304464276253,0.14250788790718374
28,2.095135313238721,0.02502291385297141,-0.04836404104007225,1.1814458732469342,0.1370779092913853
29,2.1685223782718475,0.011530244046569313,-0.04737677267231033,1.1412967639062865,0.13247065477327208
30,2.236314932318709,-0.010189662514911837,-0.04935130940562135,1.1011476638055737,0.1285215795192887
31,2.3019684188597274,-0.013151467867408631,-0.046718593759238355,1.059846754702313,0.12407886991046349
32,2.3638373854830346,0.018605668401294136,-0.04721222794413468,1.0193685819685223,0.11897798116778809
33,2.4258709144013273,0.012846602056756182,-0.04885767522312322,0.9777386004998097,0.11321891331871159
34,2.4880690064488613,0.013669325815276953,-0.05017403304189064,0.9361086281403771,0.10795347993625234
35,2.5507607530555227,0.009720251789477392,-0.04902221995068401,0.8929977570504997,0.10433349452966414
36,2.613123428670565,0.0029739170833073397,-0.04918676467818339,0.8513678025850204,0.09972624042725464
37,2.672853398120725,0.003303006578607104,-0.04918676467818339,0.8085860400223633,0.09429626245157431
