,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.9314131191635842,-0.018581444292982016,-0.04359224390867353,1.707827966427067,0.1826568233190128
1,1.8435461688835562,-0.016606907419020267,-0.04359224390867353,1.7395853717517258,0.18561863021527675
2,1.7520592560931911,-0.013809646831800873,-0.04309860971970374,1.7711782384130483,0.18841589230773997
3,1.6567878366151034,-0.010518751999552794,-0.043427699179078794,1.8027711126251096,0.19220042341088187
4,1.5590482683609632,-0.02565686801604454,-0.04244043080021094,1.8332121705267634,0.19499768555792957
5,1.459992362994097,-0.020226891680929768,-0.04211134134009298,1.864805059831993,0.1986176719004778
6,1.3615946542588346,-0.021543249586702132,-0.04095952822772776,1.8926133907426677,0.20125038926510652
7,1.2633615051711848,-0.012164199418892754,-0.04112407295825171,1.9219026453064385,0.20421219632514326
8,1.1664447251695285,-0.01183510993553974,-0.04079498349714178,1.9495464424276514,0.2075030930894401
9,1.0683761422339095,-0.018087810075353927,-0.039643170381301426,1.9766966063273899,0.21062944504576292
10,0.9698139322512824,-0.004430596491855704,-0.03865590199387159,2.0035176832394344,0.21326216250558705
11,0.8715808154286678,-0.022201428538062007,-0.03865590199387159,2.0286933007032126,0.21540124545716371
12,0.7738413335642622,-0.0034433280227896407,-0.039149536187866374,2.053539830294918,0.21852759748832562
13,0.6754436718298402,-0.00706331239794547,-0.03832681253089726,2.078221818459129,0.22066668047416887
14,0.5760587381994904,-0.015290549497929656,-0.03816226779931671,2.1017519853062,0.22346394286135507
15,0.47535744041863537,-0.006240588679074732,-0.03766863360420142,2.125117610203577,0.22626120527249466
16,0.3741624983222661,-0.01627781793913169,-0.03618773101548943,2.147331412872099,0.2284002883089798
17,0.27543571252099014,0.0005057458769046203,-0.03783317833596882,2.168064299217363,0.23053937135953795
18,0.17818981318443305,0.002809372335755733,-0.03668136521228811,2.1891262828348137,0.23251390957256873
19,0.0845638796862777,0.0031384618309244633,-0.0373395441404797,2.2087073492227787,0.2346529926502705
20,-0.004454819814221397,-0.0047596859810248165,-0.03750408887237171,2.228123872180436,0.23679207574212863
21,-0.09100536674730199,-0.004430596491855704,-0.03552955208555049,2.2481985858829874,0.23843752428397813
22,-0.17574594066131516,-0.005417864958584345,-0.03536500735290958,2.262678709480722,0.24057660740095183
23,-0.2599929009634025,0.0036320960741690195,-0.035858641550644846,2.280778866631202,0.24205751110565543
24,-0.34440442865879295,0.0036320960741690195,-0.03668136521228811,2.2962462759988864,0.24353841481719135
25,-0.430461430284671,-0.0029496937873792206,-0.03602318628309835,2.311878234485004,0.24501931853556896
26,-0.5170120940887044,-0.010847841483935958,-0.03552955208555049,2.325206537694297,0.24765203627405152
27,-0.605701873183066,-0.005088775469934331,-0.033719560023061465,2.3395221244388646,0.24863930543157575
28,-0.69685986217956,-0.0019624253148017995,-0.033719560023061465,2.3512049609978765,0.24946202973184634
29,-0.7899924305633536,0.0031384618309244633,-0.035694096818128906,2.3628877988197923,0.25061384375579265
30,-0.8819732228179732,0.002809372335755733,-0.03404864948953164,2.373089714574076,0.2520947475069887
31,-0.9751058747074821,-0.0019624253148017995,-0.033225925822886526,2.3842789136131928,0.2532465615404641
32,-1.0659349359283614,-0.011506020451929319,-0.03174502321897672,2.39349354899469,0.2542338307153383
33,-1.1534731321477023,0.004290275066079707,-0.033555015289732454,2.4013918085266597,0.25522109989328345
34,-1.2396950077092348,-0.0013042463317812503,-0.032896836355789966,2.4089609744616327,0.2555501896199482
35,-1.3272332935653857,0.004619364562428702,-0.032403202154674945,2.4147201228171387,0.25604382421058586
36,-1.4129616238479934,-0.009860573030012976,-0.03125138901654395,2.4201501772675966,0.2573601831227137
37,-1.497209089167167,-0.007721491371877026,-0.03108684428227408,2.4257447791141558,0.2583474523104025
38,-1.581950240440451,-0.006405133422978396,-0.03108684428227408,2.430352098504442,0.2583474523104025
39,-1.6648814352973158,-0.00031697785529494205,-0.030593210079087454,2.4329848525321105,0.2585119971753169
40,-1.747483587714193,0.003303006578607104,-0.03108684428227408,2.4347948709642897,0.2590056317705742
41,-1.8292630599090713,-0.0009751568398799898,-0.029935031140625096,2.436769436562149,0.2590056317705742
42,-1.9120298621057272,0.007252080542681581,-0.030922299547941387,2.4370985308320603,0.25884108690540275
43,-1.9949612654237603,-0.009037849316636856,-0.030264120609982056,2.4379212665113403,0.2596638112321168
44,-2.073285420415454,-0.0026206042967804044,-0.027960494319194562,2.4356176066255637,0.2590056317705742
45,-2.147331412872099,0.001163924863839913,-0.029770486405852253,2.433478493919621,0.2581829074455737
46,-2.217263782656628,0.010213886040618306,-0.029276852201156056,2.4301875513798956,0.2575247279871145
47,-2.2871961957863545,-0.0036078727677964217,-0.028618673260679475,2.425909326231774,0.25785381771617294
48,-2.3502176789863554,-0.004924230725512027,-0.027631404848073693,2.4209729128146975,0.2573601831227137
49,-2.41192282214826,-0.01282237838482711,-0.029605941671016475,2.4173528764553067,0.2573601831227137
50,-2.4708306989756856,-0.010847841483935958,-0.027302315376700442,2.41060644538844,0.2565374588019925
51,-2.532042271095215,-0.01891053377108165,-0.027466860112418626,2.403695467667199,0.25587927934695454
52,-2.5929247850853696,-0.017758720596615957,-0.02828958379006312,2.395139019682236,0.25489201016696034
53,-2.651668218693939,-0.01479691527646386,-0.028125039054660364,2.385266195937486,0.25406928585264604
54,-2.7031715939783574,-0.005911499191073019,-0.028454128525402828,2.377203390555598,0.25275292695417784
55,-2.74694125700599,-0.0008106120938315559,-0.027466860112418626,2.366343286305583,0.25012020917359146
56,-2.78511631771624,-0.0022915148059212825,-0.027631404848073693,2.354002260079507,0.2491329400114834
57,-2.81687403075286,0.005935722550451314,-0.028454128525402828,2.34297761117718,0.24781658113342686
58,-2.8450117025345474,0.0036320960741690195,-0.028454128525402828,2.3308011345885142,0.24715840169643427
59,-2.8721620956094065,-0.01496146001701655,-0.029276852201156056,2.3171437367930747,0.24551295310988347
60,-2.8922369368024143,-0.010025117772494652,-0.027631404848073693,2.3015117775560174,0.24370295967445083
61,-2.910666303050027,-0.0047596859810248165,-0.026479591697162366,2.286208914353586,0.24205751110565543
62,-2.9264629056314875,-0.017758720596615957,-0.024834144333345326,2.270247865747786,0.24156387653666223
63,-2.9397912911799313,0.0023157380934938493,-0.02499868907001175,2.252641350877712,0.2392602485580544
64,-2.9511451026277586,0.008897528038896547,-0.02516323380661488,2.2328957300299943,0.23662753088840555
65,-2.9590434070795912,-0.00031697785529494205,-0.024834144333345326,2.2147955806380435,0.23580480662104863
66,-2.966612616157756,0.009720251789477392,-0.02565686801604454,2.1947208728868617,0.23399481324024046
67,-2.9738527297810737,0.013340236311669675,-0.02549232327963126,2.173329794758019,0.2310330059116683
68,-2.982573776506614,0.008897528038896547,-0.026315046961065236,2.1525969074632676,0.2287293780081489
69,-2.98800386262961,0.015479318089864073,-0.028947762731043755,2.131041290499171,0.22675483981812827
70,-2.994585785642003,0.007252080542681581,-0.028947762731043755,2.1089920375918085,0.22412212225005412
71,-3.0013322572298837,-0.017100541638373407,-0.02828958379006312,2.0851327760666294,0.2214894047032115
72,-3.0064332482793756,-0.03125138901654395,-0.025821412752394565,2.062260798860324,0.21967941140204544
73,-3.0141670094567674,-0.021543249586702132,-0.027631404848073693,2.0379079071029214,0.21721123873473808
74,-3.0171288756166397,-0.015948728458987135,-0.026479591697162366,2.0122386481724424,0.21375579703164171
75,-3.0192680012375965,-0.012164199418892754,-0.026479591697162366,1.9857466622949274,0.2104649002052204
76,-3.0217362231715965,0.015314773337296667,-0.026808681169167084,1.958761042837837,0.20668036889530894
77,-3.0237108007679385,0.010542975541709312,-0.027137770640919143,1.9306236044492247,0.20322492730220554
78,-3.027001763525643,0.016466586606665466,-0.02598595748868135,1.9019925333151906,0.20042766508643134
79,-3.026837215384873,0.0036320960741690195,-0.026973225905074685,1.8722096443910945,0.19812403739691792
80,-3.029469985673656,0.005442088304450102,-0.026479591697162366,1.8445658642261207,0.19631404422342397
81,-3.0299636301114643,-0.004266051747173746,-0.024669599596615563,1.8136311648959584,0.19285860273750569
82,-3.0261790228248295,0.001493014357699704,-0.02549232327963126,1.781544649427089,0.1887449819671979
83,-3.0080787293250046,0.01383387056718012,-0.02598595748868135,1.749129049431851,0.18594771987201383
84,-2.982573776506614,0.01498568383236127,-0.027302315376700442,1.7167134573183194,0.18199864401224
85,-2.950157814619552,0.014327504823287866,-0.02779594958366567,1.6824878659678817,0.1783786578477377
86,-2.9057298653006636,0.004619364562428702,-0.027960494319194562,1.649578651588782,0.17541685101443766
87,-2.855049119659226,-0.018087810075353927,-0.026644136433196325,1.6156821689420302,0.17163232009806106
88,-2.797951039837448,-0.00887330457376799,-0.02598595748868135,1.5816211484945646,0.1681768788629963
89,-2.731309232220637,0.009555707039229186,-0.027466860112418626,1.546572860584804,0.16455689284435565
90,-2.6620347105886544,0.010542975541709312,-0.029276852201156056,1.5105373058100682,0.15962054833448408
91,-2.5965448276136636,0.006922991044229179,-0.02828958379006312,1.4735144847661055,0.15632965203351804
92,-2.5264476635299675,0.0061002672992498536,-0.030099575875335044,1.437478947769296,0.15303875576358966
93,-2.458818754926663,-0.003936962257615029,-0.029441396936117747,1.4001270531600745,0.1485960458482361
94,-2.3883925900245657,0.002644827588269616,-0.029441396936117747,1.3619524389427795,0.1443178807976078
95,-2.3184601124097304,0.01383387056718012,-0.030099575875335044,1.3246005624723363,0.14053335021909646
96,-2.2447431021203887,0.005935722550451314,-0.03108684428227408,1.2851096012582468,0.13658427487588248
97,-2.1731652480187096,-0.009202394059441149,-0.029935031140625096,1.2456186496362858,0.13197702036414286
98,-2.0981319593310777,-0.0029496937873792206,-0.030922299547941387,1.2054695251358098,0.12802794511559829
99,-2.016681404134635,0.009062072788880701,-0.031580478484895244,1.1663076833820314,0.12358523551286499
100,-1.9322690685068489,0.005606633053051452,-0.03273229162214765,1.1255003955614507,0.11897798116778809
101,-1.8435785864733891,0.00758117004139737,-0.03174502321897672,1.085022208126791,0.11502890606145817
102,-1.7502808726462948,-0.0019624253148017995,-0.033390470556340826,1.0430631210237666,0.1102571070317566
103,-1.655008671420558,0.0064293567970442195,-0.03306138108936958,1.0029140427364838,0.10630803201974814
104,-1.556445616878139,0.008897528038896547,-0.03421319422267281,0.9589804300212947,0.1012071435253339
105,-1.45870535892777,1.2111637389039531e-05,-0.03404864948953164,0.9165277351405298,0.09659988946186293
106,-1.3589906158163163,0.008732983288978362,-0.035858641550644846,0.8748977757936796,0.092815359381059
107,-1.2587822991222104,0.0001766563838289381,-0.033719560023061465,0.8307996464041058,0.08804356063823682
108,-1.1597258621171602,0.0023157380934938493,-0.035200462620206194,0.7876887976467796,0.08310721717508487
109,-1.0603403910103417,0.010872065043064746,-0.03668136521228811,0.7457297738551409,0.07849996333447196
110,-0.962106791640092,0.006922991044229179,-0.03717499940852534,0.7006444004111156,0.07389270954988522
