,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.6157391229399837,0.01416296007118556,-0.048034951584397606,-2.209658634599501,-0.22557867990560476
1,-0.7068971158899195,-0.004924230725512027,-0.0468831384875987,-2.1900777757517607,-0.2234395992033455
2,-0.7973969651075168,-0.006734222910591434,-0.046060414845180836,-2.1683578332599223,-0.22097142915226403
3,-0.8880613983638755,0.004454819814221397,-0.046718593759238355,-2.146966982603794,-0.21916143777462854
4,-0.9785613273173809,-0.006898767654300822,-0.04737677267231033,-2.124588863795926,-0.21685781237650675
5,-1.067744935791697,0.009884796539791636,-0.046718593759238355,-2.099742572330895,-0.2142250976242282
6,-1.1552831329051139,0.006264812048114146,-0.04754131740042443,-2.076048097830052,-0.21192147220582264
7,-1.2428213742554899,0.00494845405904025,-0.04704768321589747,-2.05185999054586,-0.2084660340603502
8,-1.328056022040878,-0.008379670344773882,-0.04523769120122176,-2.0263555259367347,-0.20632695329284045
9,-1.4091770708414122,0.006264812048114146,-0.04507314647224485,-2.000357428862107,-0.20385878316618694
10,-1.4891463414116979,0.010378430791130759,-0.046554049030816405,-1.971232981076729,-0.2018842470568934
11,-1.5701029308663177,0.005606633053051452,-0.046060414845180836,-1.9455639785898826,-0.19875789820263007
12,-1.6499077436937413,-0.00805058085845474,-0.04556678065899042,-1.9169331706484134,-0.1954670046524743
13,-1.7300416947522645,-0.0065696781668172916,-0.04573132538778224,-1.888795999856638,-0.19168247704512487
14,-1.8105047861191415,0.00741662529200654,-0.046060414845180836,-1.8585197486318537,-0.1895433962118489
15,-1.8922842980334882,0.004619364562428702,-0.04573132538778224,-1.8267625967656007,-0.18691068132844202
16,-1.9732411305890023,-0.0021269700603940983,-0.04375678863820644,-1.7971445303098075,-0.18345524302432337
17,-2.051729818031148,0.007910259540376656,-0.04507314647224485,-1.7642355704780006,-0.17950617064930785
18,-2.1252821568743796,0.004290275066079707,-0.04507314647224485,-1.7303393449332494,-0.17605073229701473
19,-2.1983409018907665,-0.004430596491855704,-0.04293406498992339,-1.6987467490844805,-0.17308892797701025
20,-2.264488725062871,-0.00031697785529494205,-0.04309860971970374,-1.6666605215122772,-0.1697980342684901
21,-2.328991117914804,0.0013284696107371124,-0.043263154449422206,-1.6327643043411166,-0.1666716852261691
22,-2.39053170182107,0.005771177801718513,-0.044085878097086764,-1.59689355317358,-0.1630517021010111
23,-2.4517432268865345,0.012188423051132852,-0.04556678065899042,-1.5623391625693508,-0.1600898977070131
24,-2.51460026028222,0.0021511933462041583,-0.04474405701410586,-1.5272911404177727,-0.1559762804648041
25,-2.575647311177124,-0.013316012608603031,-0.044085878097086764,-1.4897749504568543,-0.15087539503844916
26,-2.635378019342659,-0.019733257465214704,-0.04293406498992339,-1.4525878525549305,-0.14709086710834263
27,-2.6918178124338294,-0.006898767654300822,-0.04309860971970374,-1.4160589358230142,-0.14379997323299598
28,-2.740523899155539,-0.006898767654300822,-0.04375678863820644,-1.3783782087903793,-0.13985090055408678
29,-2.7786989573055942,-0.009531483544856112,-0.04359224390867353,-1.338722948294142,-0.13557273844999507
30,-2.81276033675316,-0.004266051747173746,-0.043427699179078794,-1.300713136485452,-0.13162366570577383
31,-2.841556198527861,-0.005253320214291771,-0.04441496755571987,-1.2620451481535584,-0.12767459292992644
32,-2.8664029206594406,0.015479318089864073,-0.044085878097086764,-1.2215671708966127,-0.12438369892576552
33,-2.888452335260855,0.010707520292353966,-0.044085878097086764,-1.181089195513839,-0.12109280489941392
34,-2.907046248674588,-0.006405133422978396,-0.046060414845180836,-1.1402821326015111,-0.1161564638180519
35,-2.923830138345543,0.0006702906235404454,-0.046718593759238355,-1.0996396157997115,-0.11204284621167913
36,-2.93913309925533,-0.016442362679107966,-0.04457951228494375,-1.0576807435435616,-0.10776468386362277
37,-2.9529551306706505,-0.02565686801604454,-0.04359224390867353,-1.0157218724615875,-0.10233470852039421
38,-2.9631571075871355,-0.015619638978586495,-0.041617707149451344,-0.9732693685775229,-0.09887926963320141
39,-2.9728654415255846,-0.0034433280227896407,-0.04244043080021094,-0.9313104992064747,-0.09509474129908828
40,-2.981092843984386,0.0029739170833073397,-0.04013680457417711,-0.8881998182816278,-0.09048748937280744
41,-2.98849750683884,0.017453855125863525,-0.041288617688713614,-0.8450891376796795,-0.08653841625686488
42,-2.995408526052422,0.02041566069786578,-0.044085878097086764,-0.8029657246608297,-0.0825893431072501
43,-3.000344968673166,0.022061108247226173,-0.04375678863820644,-0.7588677765118331,-0.07847572520706893
44,-3.0056105077678925,0.012682057305250953,-0.044085878097086764,-0.714934372553962,-0.07288120480351228
45,-3.0093951141832718,0.016137497100798842,-0.04359224390867353,-0.6700137004299832,-0.06794486321382558
46,-3.015647942524437,0.004125730318003645,-0.04211134134009298,-0.6264093841106213,-0.06235034268029828
47,-3.0205843862605715,-0.01792326533601689,-0.04211134134009298,-0.5805014423199661,-0.05790763514810608
48,-3.0246980895824978,-0.021872339062509183,-0.04095952822772776,-0.5352516774191339,-0.05280674866765796
49,-3.0253562821316087,0.0006702906235404454,-0.043263154449422206,-0.49247007991046854,-0.048693130495501
50,-3.027166311666717,0.005771177801718513,-0.04293406498992339,-0.4468912221285971,-0.044908601743206225
51,-3.0288117930941674,-0.0008106120938315559,-0.044250422826434196,-0.4006541835364556,-0.04079498349714178
52,-3.029469985673656,0.0061002672992498536,-0.0468831384875987,-0.3532653298305356,-0.03536500735290958
53,-3.0299636301114643,-0.01183510993553974,-0.04721222794413468,-0.3076864641384566,-0.03108684428227408
54,-3.034735526484721,-0.020226891680929768,-0.04244043080021094,-0.26161396132103415,-0.02598595748868135
