,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.503411047357658,-0.0034433280227896407,-0.10233470852039421,-1.663205081771367,-0.12866186112686306
1,-2.5621544288487637,0.008732983288978362,-0.10282834264507353,-1.6296379543508557,-0.1261936906307935
2,-2.6207332969569026,0.010049341290171945,-0.10430924501602544,-1.5919572114980276,-0.12438369892576552
3,-2.678818556924349,0.000999380117008064,-0.10546105796801448,-1.5557573741756,-0.12043462609147156
4,-2.7316383274531533,-0.0008106120938315559,-0.10480287913864854,-1.5175830032736142,-0.11730827674154158
5,-2.777876218822688,-0.014303281054421038,-0.10184107439519995,-1.4810540821314766,-0.11434647207558148
6,-2.817861317339492,-0.014632370535847053,-0.10249925322867785,-1.44156335941853,-0.11122012268617738
7,-2.8494544935878565,-0.005582409702812069,-0.10249925322867785,-1.4032244521147728,-0.10825831798266099
8,-2.8761112443529253,0.0018221038518210914,-0.10282834264507353,-1.36570827052463,-0.10644832621035462
9,-2.8994770445315536,0.009391162289047017,-0.10463833443116453,-1.3252302875879345,-0.10332197676923825
10,-2.919387343722105,0.009555707039229186,-0.10644832621035462,-1.2844232177559447,-0.09986653788926671
11,-2.9366648795803685,-0.006898767654300822,-0.10546105796801448,-1.244767962497374,-0.095752920141995
12,-2.9544360627325577,-0.016113273199091407,-0.10299288735318561,-1.2042899860639882,-0.09279111534162852
13,-2.9685871925430223,-0.021543249586702132,-0.10134744026949043,-1.1618374761164885,-0.08950022109696874
14,-2.9802701037047648,-0.00887330457376799,-0.10282834264507353,-1.1193849679172108,-0.0858802374009389
15,-2.9898138914100216,-0.007392401885040631,-0.10036017201652415,-1.0787424518099553,-0.08291843253767513
16,-2.998370391592307,-0.005911499191073019,-0.10282834264507353,-1.035631768018703,-0.07995662765537832
17,-3.0031422862787496,-0.003114238532581054,-0.10315743206124052,-0.9928501745247638,-0.07650118860187556
18,-3.0105469509501304,0.010378430791130759,-0.10513196855344549,-0.9489167698072105,-0.07386847311500867
19,-3.0182807124830977,-0.0021269700603940983,-0.10677741562401273,-0.9043251874322217,-0.07057757873501434
20,-3.024533541445979,-0.011176930968061438,-0.10365106618506241,-0.8620372296484278,-0.06580578184156656
21,-3.030457274552009,-0.018581444292982016,-0.10085380614326529,-0.8162938358152606,-0.06235034268029828
22,-3.0372037488471757,-0.010354207257264547,-0.10118289556080602,-0.773183155233108,-0.05873035876851039
23,-3.040165615772585,-0.005417864958584345,-0.10282834264507353,-0.727275216416134,-0.056426732627552226
24,-3.0414820011044617,0.0006702906235404454,-0.10628378150344021,-0.6820254553272566,-0.05280674866765796
