,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.9595370511306447,0.0077457147908540705,-0.02598595748868135,-1.7872718420444431,-0.20139061302846006
1,-2.9718781532808776,0.0013284696107371124,-0.028454128525402828,-1.8185353558310442,-0.2045169618677088
2,-2.984712901303885,-0.012657833643439961,-0.024011420649063087,-1.8466725206441064,-0.20830148938621984
3,-2.9962312664703727,-0.016113273199091407,-0.023024152225832567,-1.8762905914038137,-0.21159238285955967
4,-3.0036359305711424,-0.012657833643439961,-0.02565686801604454,-1.9055795751185134,-0.21455418696893946
5,-3.012192432071354,0.014821139079993266,-0.028125039054660364,-1.9337167473982697,-0.2180096250767461
6,-3.0197616456189382,0.012846602056756182,-0.027960494319194562,-1.961524832445315,-0.2221232418441063
7,-3.0253562821316087,0.009062072788880701,-0.027302315376700442,-1.987029291385339,-0.22475595655953357
8,-3.0311154671436578,-0.007392401885040631,-0.028125039054660364,-2.012698297436133,-0.22722412659418595
9,-3.039013778623195,-0.01940416798775274,-0.026808681169167084,-2.038367305757543,-0.22919866261423116
10,-3.0449375126935023,-0.01940416798775274,-0.02516323380661488,-2.0620617770352108,-0.23183137729705167
11,-3.0490512171416606,-0.008215125601646625,-0.026973225905074685,-2.0874016999383214,-0.23512227063365954
12,-3.0510257953445863,-0.003114238532581054,-0.026479591697162366,-2.110931630453664,-0.23791952995506876
13,-3.052342180837656,0.009226617538930858,-0.027960494319194562,-2.1328161131363594,-0.24055224459822722
14,-3.0554685964621373,-0.007556946628491171,-0.029770486405852253,-2.1542069626279012,-0.24186860191535609
15,-3.060898687019901,-0.02170779432463746,-0.025821412752394565,-2.17428145375584,-0.24466586120444128
16,-3.0630378136948626,-0.016113273199091407,-0.02565686801604454,-2.1946850365196293,-0.24614676317562978
17,-3.0612277834280617,-0.014138736313611816,-0.026315046961065236,-2.2136077155615483,-0.24861493311935634
18,-3.0585950121970895,0.0016575591047276877,-0.027631404848073693,-2.232365850992768,-0.25190582636167486
19,-3.054810403689911,-0.006240588679074732,-0.029441396936117747,-2.249478537200953,-0.2532221836535084
20,-3.042633838285862,-0.017265086378029898,-0.027137770640919143,-2.2665912246200812,-0.25470308560335403
21,-3.020913482519348,-0.01249328890198853,-0.02532777854315471,-2.280906646767267,-0.25601944288903117
22,-2.9832319687465216,-0.0021269700603940983,-0.026808681169167084,-2.2990066070449164,-0.2581585234721026
23,-2.9397912911799313,0.015808407595198415,-0.029770486405852253,-2.312663850726923,-0.26046214870691814
24,-2.887629595815804,0.010872065043064746,-0.029276852201156056,-2.325662914738688,-0.2611203273438241
25,-2.8323415217998003,-0.011012386226030887,-0.027466860112418626,-2.3388265246147855,-0.26293031859162996
26,-2.7666869761597304,0.015808407595198415,-0.02828958379006312,-2.350344683880885,-0.263588497225858
27,-2.6972478817031535,0.01794748938636219,-0.026644136433196325,-2.3625210243154258,-0.2660566670978774
28,-2.628796121374284,0.010872065043064746,-0.029605941671016475,-2.370254646286117,-0.2667148457287301
29,-2.5593571242008517,0.0051129988074445215,-0.028125039054660364,-2.3809500813688858,-0.2670439350438909
30,-2.4930445717609215,0.008732983288978362,-0.027960494319194562,-2.390164610469857,-0.2686893816170425
31,-2.423441119494411,0.02354201104737995,-0.030099575875335044,-2.39691096237761,-0.27000573887238744
32,-2.356305918201141,0.01877021315519395,-0.029770486405852253,-2.4041509500219176,-0.2701702835291074
33,-2.2918035092561695,0.001493014357699704,-0.0291123074661314,-2.409910031274194,-0.27148664078128454
34,-2.225655669923951,0.009226617538930858,-0.030428665344566216,-2.4143527512016383,-0.27214481940631946
35,-2.15490056142251,0.012352967802439295,-0.031909567952995405,-2.4189600164077953,-0.27214481940631946
36,-2.0836518565452504,-0.0041015070024268685,-0.032403202154674945,-2.42307364613916,-0.27247390871857385
37,-2.005985880798307,-0.002456059551383394,-0.03141593375075101,-2.424719098053681,-0.27198027475012654
38,-1.9214090061278981,0.012352967802439295,-0.03273229162214765,-2.4278454567259296,-0.27247390871857385
39,-1.8340349019206477,0.00741662529200654,-0.033884104756327846,-2.4276809115315197,-0.27313208734255706
40,-1.7428762950126837,0.011365699295593924,-0.03437773895575143,-2.4273518211430787,-0.27247390871857385
41,-1.6484268292275737,0.0029739170833073397,-0.032403202154674945,-2.426693640367708,-0.2726384533746353
42,-1.5538128818005548,0.01416296007118556,-0.033225925822886526,-2.4245545528616628,-0.272802998030653
43,-1.453439892315283,0.008568438539126144,-0.03437773895575143,-2.422909100948399,-0.272802998030653
44,-1.3543833355083394,0.015150228584795727,-0.034871373154611876,-2.4178082000970567,-0.27198027475012654
45,-1.2528586567236923,0.0064293567970442195,-0.033884104756327846,-2.413530025282284,-0.27148664078128454
46,-1.152321313493734,0.012682057305250953,-0.03454228368876747,-2.40908730537168,-0.27115755146850384
47,-1.051454937670409,0.01827657889369473,-0.03635227574781806,-2.4029991337897294,-0.27033482818578336
48,-0.9519049802295056,0.009884796539791636,-0.03635227574781806,-2.397075507548683,-0.2695121049019634
49,-0.8535068909461246,0.007252080542681581,-0.03717499940852534,-2.3883546136517846,-0.2683602923027654
50,-0.7519824906094447,0.010213886040618306,-0.0365168204800843,-2.3794691749420664,-0.26770211367368163
51,-0.6506226827839825,0.003796640822048322,-0.03684590994442957,-2.3697610108331766,-0.26720847970140493
52,-0.5469592886792245,0.010049341290171945,-0.03849135726241555,-2.3600528471470037,-0.26506939915026856
53,-0.4437895724955607,-0.004595141236472727,-0.03750408887237171,-2.349028322792249,-0.2639175865427049
54,-0.34177171008772866,0.0013284696107371124,-0.039149536187866374,-2.3370165282118114,-0.26177850598001484
55,-0.2409056971125182,0.008732983288978362,-0.04079498349714178,-2.324675644028497,-0.2611203273438241
56,-0.14267243271502134,0.014656594327691709,-0.04095952822772776,-2.3095374936686457,-0.2594748807502163
57,-0.04707191183015014,0.01185933354871866,-0.04030134930501142,-2.2962093403653983,-0.2579939788121363
58,0.04622495957378764,0.009555707039229186,-0.04030134930501142,-2.2810711918544375,-0.2565130768704155
59,0.13771181950663997,0.012188423051132852,-0.04030134930501142,-2.2657684992354654,-0.25536126424655387
60,0.22590776924370065,0.010707520292353966,-0.04145316241911348,-2.2486558118748894,-0.2522349156849056
61,0.3127873481759631,0.00807480428996514,-0.04211134134009298,-2.2297331301442136,-0.2505894690669339
62,0.39884419264962406,0.01350478106344015,-0.043427699179078794,-2.2113040849927263,-0.24812129913143482
63,0.4853946616945932,0.010872065043064746,-0.04244043080021094,-2.192216861097794,-0.24647585250205556
64,0.5742487476277465,0.01251751255381199,-0.0417822518797272,-2.1716487335185026,-0.24483040586809052
65,0.6650773627819616,0.010213886040618306,-0.04375678863820644,-2.150916062591941,-0.24186860191535609
66,0.7577159644291198,-0.006076043935106273,-0.04276952026008114,-2.129360668382178,-0.23940043194330773
67,0.8503545643085991,0.00807480428996514,-0.04293406498992339,-2.1076407309574727,-0.2370968066266413
68,0.9416768080526061,0.00807480428996514,-0.04276952026008114,-2.084439890647331,-0.23446409196783735
69,1.0320117869912189,0.01383387056718012,-0.0468831384875987,-2.0597581477953915,-0.23183137729705167
70,1.1211949585441552,0.0023157380934938493,-0.04589587011651236,-2.0354054969876128,-0.2282113946050599
71,1.2085681460867916,0.014656594327691709,-0.04556678065899042,-2.0100655787631543,-0.22590776924370065
72,1.2949540742673318,0.0061002672992498536,-0.046718593759238355,-1.9855483872583484,-0.22311050986382197
73,1.3798591106822498,0.00807480428996514,-0.04754131740042443,-1.9592212040022214,-0.2199841611288183
74,1.4629541671979085,1.2111637389039531e-05,-0.04622495957378764,-1.9300967601799852,-0.21619963368959572
75,1.5440747000019575,-0.003936962257615029,-0.04721222794413468,-1.9029468573723411,-0.21323782958893228
76,1.6235497991719772,0.010378430791130759,-0.04737677267231033,-1.873493329052196,-0.21027602547256263
77,1.702531278660466,0.021896563491988777,-0.04885767522312322,-1.844697982686711,-0.20747876601483484
78,1.7821709532140662,0.005935722550451314,-0.04836404104007225,-1.814257190622246,-0.20402332784164118
79,1.8614815556943367,0.006922991044229179,-0.048034951584397606,-1.783487311614977,-0.200238800293719
80,1.9409567219614166,0.001163924863839913,-0.046718593759238355,-1.7523883456658962,-0.19645427271961108
