,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.9440695388056697,-0.013151467867408631,-0.02549232327963126,-1.0106209901644434,-0.11533374029959008
1,-2.9600306951843844,-0.0047596859810248165,-0.026973225905074685,-1.0515925935541273,-0.12059917079354078
2,-2.9713845091625664,-0.004266051747173746,-0.026644136433196325,-1.0925641980336414,-0.12504187772836967
3,-2.9822446803884617,0.016631131359698632,-0.02779594958366567,-1.133371259198803,-0.13096548691200033
4,-2.9931048529222237,0.01498568383236127,-0.02828958379006312,-1.1730265095672971,-0.13557273844999507
5,-3.00281319008533,-0.0009751568398799898,-0.026973225905074685,-1.2138335738349784,-0.1393572664670294
6,-3.0107114990608914,-0.019897802203850096,-0.023024152225832567,-1.2508561135913312,-0.14297724976079168
7,-3.0205843862605715,-0.014303281054421038,-0.024834144333345326,-1.2913340923247347,-0.14774904588083165
8,-3.027166311666717,-0.0022915148059212825,-0.02532777854315471,-1.330660260766925,-0.15252084195576382
9,-3.031773659740172,0.012682057305250953,-0.02532777854315471,-1.3678473509932856,-0.1569635486059469
10,-3.035722815421482,0.015479318089864073,-0.027466860112418626,-1.4051989880518008,-0.1618998892831457
11,-3.04131745293691,0.014327504823287866,-0.027631404848073693,-1.4435378954866087,-0.1651907830416628
12,-3.0460893499197508,-0.0022915148059212825,-0.02499868907001175,-1.4787504565602865,-0.16913985552429828
13,-3.05119034353015,-0.021049615372514707,-0.026315046961065236,-1.5134693858968102,-0.17374710671623228
14,-3.055304048268622,-0.01183510993553974,-0.025821412752394565,-1.549833764699635,-0.17720254508362537
15,-3.0541522109225805,0.013175691559965536,-0.025821412752394565,-1.5832363413366397,-0.18230343025130907
16,-3.0584304639977575,0.024035645315305776,-0.02828958379006312,-1.6186134571980337,-0.18658159196710733
17,-3.0595823013995136,0.014821139079993266,-0.027137770640919143,-1.6530033074669643,-0.19036611961026806
18,-3.0617214280426017,-0.00887330457376799,-0.026150502224904906,-1.6850895339585825,-0.19332792383418101
19,-3.0628732654872572,-0.01496146001701655,-0.02598595748868135,-1.7175048525589607,-0.19711245143003947
20,-3.0569495302175493,0.01350478106344015,-0.024011420649063087,-1.750249263448514,-0.2012260683522168
