,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.9727008934840513,0.028971988027871383,-0.0755139202960808,1.092262208455794,0.10515621848257833
1,-2.981751036213485,0.02617472714997464,-0.07600755444924497,1.1330694885489312,0.10877620389727048
2,-2.9891556991220245,0.018934757909160514,-0.07567846501386151,1.1745349603168496,0.11371254770220593
3,-2.997218554981859,0.018934757909160514,-0.07683027803666632,1.2130386216421933,0.11782616759067475
4,-3.005775055869585,0.01498568383236127,-0.07600755444924497,1.2533522935821098,0.12193978752574389
5,-3.013344268874215,-0.01677145215886859,-0.07534937557824077,1.2948177949939577,0.12654704190859528
6,-3.020090741874682,0.006758446295101722,-0.07699482275397289,1.33348603008574,0.13033157233862896
7,-3.0260144746855784,0.018112034139995105,-0.07403301783338322,1.370508817178045,0.13345792359357522
8,-3.029305437528328,0.024693824340147344,-0.0755139202960808,1.408683433499607,0.13658427487588248
9,-3.032596400492659,0.012682057305250953,-0.0763366438843913,1.447022605130195,0.14053335021909646
10,-3.0370392006875475,0.01975748167999515,-0.07748845690553731,1.483880873726511,0.1449760600327878
11,-3.039178326786479,0.006264812048114146,-0.07469119670628714,1.5194227842433188,0.1485960458482361
12,-3.0447729645195443,-0.005911499191073019,-0.07600755444924497,1.5574328925446321,0.15238057651331938
13,-3.048063928056696,-0.011506020451929319,-0.0745266519881503,1.5919875451554117,0.15534238314928528
14,-3.046912090804801,0.008732983288978362,-0.0763366438843913,1.6276940283567218,0.1587978242563271
15,-3.047734831697485,0.015972952347965357,-0.07798209105656921,1.6609323296619025,0.16110145168007248
16,-3.0482284762367597,0.012188423051132852,-0.07732391218840838,1.695980646144832,0.16472143766256214
17,-3.046582994449865,-0.014632370535847053,-0.0750202861423827,1.7297126024540481,0.1681768788629963
18,-3.0437856754822072,-0.021214160110640784,-0.0745266519881503,1.7616345591506817,0.1719614097413063
19,-3.0274954079497762,-0.007886036115198211,-0.07567846501386151,1.7928983386171813,0.17475867172163176
20,-2.999686776308054,0.015314773337296667,-0.07798209105656921,1.824326671806552,0.1778850233737381
21,-2.9629925595632502,0.015808407595198415,-0.07715936747122022,1.8549322810880946,0.1800241060995615
22,-2.919551891667281,0.011365699295593924,-0.07732391218840838,1.885866990375746,0.1836440922815623
23,-2.864099250779339,-0.005253320214291771,-0.07798209105656921,1.9149916969841938,0.18660589918644724
24,-2.8046974970336933,-0.005911499191073019,-0.07469119670628714,1.942964585412187,0.1887449819671979
25,-2.7359165655779996,0.01942839217146089,-0.07600755444924497,1.9720893053645123,0.19187133374805254
26,-2.6666420406698164,0.012682057305250953,-0.07732391218840838,1.9982521952815793,0.19351678206541706
27,-2.5986839437144935,0.003796640822048322,-0.07765300162260712,2.0258960096145193,0.19680767872431626
28,-2.529738609119544,0.0008348353702415795,-0.07584300973158291,2.0512361783276134,0.19944039607469632
29,-2.4614515096684406,0.00758117004139737,-0.0763366438843913,2.0759181660131185,0.20108584442920924
30,-2.3913544371388293,0.015314773337296667,-0.07765300162260712,2.1004356122114154,0.20338947213915853
31,-2.321915598478969,0.010213886040618306,-0.07732391218840838,2.1246239701925664,0.20651582405672747
32,-2.2536286320116754,-0.007721491371877026,-0.0763366438843913,2.1474959595744365,0.20816127244621419
33,-2.1807343982719196,0.002644827588269616,-0.07748845690553731,2.1703679534866267,0.20997126568408386
34,-2.1042201848987507,0.010378430791130759,-0.07864026992378394,2.1911008439982442,0.2124394382971373
35,-2.023921451238106,-0.005253320214291771,-0.07798209105656921,2.211669191491947,0.2145785212433754
36,-1.940331842703874,-0.014632370535847053,-0.07650118860187556,2.232237542728347,0.216388514516424
37,-1.8495022531035628,-0.004924230725512027,-0.07798209105656921,2.250173148081033,0.21803396295511196
38,-1.753900888527953,-0.006405133422978396,-0.07765300162260712,2.267615115683319,0.21967941140204544
39,-1.6582995926344026,-0.00887330457376799,-0.07765300162260712,2.286044367448983,0.22214758408793456
40,-1.558749260110484,-0.007886036115198211,-0.07765300162260712,2.302005418339939,0.2236284877084055
41,-1.4605153631184102,-0.011012386226030887,-0.07781754633961772,2.3184601124097304,0.225109391335591
42,-1.3580033414532415,-0.008379670344773882,-0.07732391218840838,2.333598433143497,0.22609666042411636
43,-1.2579595709985734,-0.016113273199091407,-0.07617209916684776,2.346433098025691,0.2274130192134704
44,-1.1582449523671352,-0.016113273199091407,-0.07765300162260712,2.3607486875746417,0.2295521022575298
45,-1.058859482090272,-0.021378704848703273,-0.07600755444924497,2.3732542616103087,0.23070391621016462
46,-0.9614486102424316,-0.02072052589607168,-0.0745266519881503,2.384608007720278,0.2313620956135059
47,-0.8648605141614272,-0.0034433280227896407,-0.07650118860187556,2.3959617550355334,0.23251390957256873
48,-0.7677788284755076,-0.020885070634325015,-0.07353938367808117,2.4040245618342064,0.23383026838794224
49,-0.6693808256124745,-0.03273229162214765,-0.07222302592799083,2.414391028616968,0.23415935809262234
50,-0.5683501441513873,-0.03141593375075101,-0.07074212345458052,2.422124742591393,0.23531117206164087
51,-0.465509509362658,-0.048034951584397606,-0.06959031041636289,2.4293648157610153,0.23514662720867258
52,-0.36431436362218833,-0.051325846130092403,-0.06843849737521539,2.436275795159212,0.23596935147435227
53,-0.264600157237469,-0.08226025367659,-0.06416033462522742,2.4413767564345963,0.23662753088840555
54,-0.16850596850293711,-0.10611923679646894,-0.06152761906655331,2.4456549822112907,0.23662753088840555
55,-0.07455088865854965,-0.14692632241508619,-0.05593309845293977,2.45026230247353,0.2369566205959357
56,0.015948728458987135,-0.20402332784164118,-0.04902221995068401,2.4532241513204727,0.2369566205959357
57,0.10299288735318561,-0.24400768254938426,-0.04013680457417711,2.454869622938302,0.2374502551578605
58,0.18740431537006497,-0.23989406593855145,-0.030593210079087454,2.4561860002511904,0.2377793448662303
59,0.27132209612491615,-0.17851890255095898,-0.023188696963196226,2.4560214530861733,0.2377793448662303
60,0.3554044100971438,-0.11023285445371016,-0.020062346942421774,2.456679641747793,0.23810843457493613
61,0.44063852666345416,-0.0745266519881503,-0.017594175857151187,2.4558569059214155,0.2376148000120034
62,0.5271889918611513,-0.0656412371202033,-0.014467825795166117,2.4530596041601123,0.2374502551578605
63,0.6167012531637649,-0.05478128537671299,-0.012164199418892754,2.448452283774941,0.23728571030380158
64,0.709998034995307,-0.041617707149451344,-0.011506020451929319,2.4443386050306675,0.23712116544982664
65,0.8042820813185324,-0.024834144333345326,-0.010518751999552794,2.439566737889205,0.23613389632773973
66,0.8970852257664028,-0.015619638978586495,-0.010518751999552794,2.4347948709642897,0.23580480662104863
67,0.9895592827566997,-0.026479591697162366,-0.00969602828746681,2.4277193445425045,0.23547571691469293
68,1.0807169869760707,-0.027302315376700442,-0.006898767654300822,2.420479271485669,0.2344884477976374
69,1.1712165188536163,-0.01183510993553974,-0.007721491371877026,2.4115937279567734,0.23350117868359693
70,1.2602351572578905,-0.0047596859810248165,-0.00969602828746681,2.4022145439282676,0.23251390957256873
71,1.3479374484435258,-0.01298692312614999,-0.009202394059441149,2.3921771724629313,0.2318557301668887
72,1.433336125876151,-0.020062346942421774,-0.00805058085845474,2.3819752548919424,0.2313620956135059
73,1.5172539138822236,-0.011506020451929319,-0.007721491371877026,2.3704569620286535,0.229716647107656
74,1.599361724031767,-0.004924230725512027,-0.00870875983083455,2.358115935331212,0.2284002883089798
75,1.6809759150362087,-0.0019624253148017995,-0.007556946628491171,2.3436357991398253,0.227083929515633
76,1.762754667355685,-0.006405133422978396,-0.007886036115198211,2.3294847588228293,0.22593211557582116
77,1.8442043481991648,-0.00805058085845474,-0.007227857141525407,2.3138527978208163,0.22478030164008012
78,1.925818593521616,0.0001766563838289381,-0.007556946628491171,2.2985499328990855,0.22280576347398218
79,2.0067746804554387,0.01498568383236127,-0.007227857141525407,2.282095241812113,0.2211603150113463
80,2.086249885210233,0.0039611855699931975,-0.008379670344773882,2.26350144383259,0.21852759748832562
81,2.1602951278046496,0.002809372335755733,-0.00805058085845474,2.245565836339889,0.21721123873473808
82,2.2307204004591066,-0.003278783277717856,-0.010189662514911837,2.226478404003428,0.216388514516424
83,2.2993356972447065,0.005277543555914463,-0.00706331239794547,2.207226428117275,0.2145785212433754
84,2.364989201511043,-0.005911499191073019,-0.007227857141525407,2.1858353476385006,0.21260398313866313
85,2.426693640367708,0.008403893789339874,-0.006405133422978396,2.163127897367577,0.21030035536475972
86,2.487081735002447,0.010707520292353966,-0.006240588679074732,2.142230465215862,0.20733854825045067
87,2.5469762113703127,0.01251751255381199,-0.00805058085845474,2.11919393020958,0.20470583083771038
88,2.6090097950999542,0.00758117004139737,-0.007392401885040631,2.0950055733514725,0.20388310665050535
89,2.6692333994333914,-0.019733257465214704,-0.008215125601646625,2.0716399544466384,0.20125038926510652
90,2.72435611440228,-0.02269506275091482,-0.007392401885040631,2.047287060772821,0.1987822167351596
91,2.768125207457821,-0.0006460673477179102,-0.00887330457376799,2.0196432415335366,0.19631404422342397
92,2.805806127049142,0.014327504823287866,-0.0065696781668172916,1.992328521601578,0.19285860273750569
93,2.8392088704563014,0.00758117004139737,-0.004924230725512027,1.9658365400486852,0.1900613406082366
94,2.8673461618361187,0.016631131359698632,-0.00936693880218091,1.9386863785395418,0.187593168160497
95,2.8923570914484404,0.004454819814221397,-0.009860573030012976,1.9080807490432514,0.18446681641921314
