,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.692598846747884,-0.022201428538062007,-0.004595141236472727,-2.339320159999913,-0.22541413523648557
1,2.6172370623290564,-0.004595141236472727,-0.004924230725512027,-2.3250047342647555,-0.2234395992033455
2,2.5469762113703127,-0.0016333358234218304,-0.0029496937873792206,-2.310195674098464,-0.2227814205241077
3,2.478031746962505,-0.0016333358234218304,-0.006734222910591434,-2.2924248031462917,-0.22080688448180952
4,2.409910031274194,-0.005088775469934331,-0.005911499191073019,-2.275970294205311,-0.21833871441923852
5,2.3417883369416277,-0.013480557349733177,-0.004430596491855704,-2.2580348807582378,-0.21718690171967298
6,2.2674139500075294,-0.003936962257615029,-0.005253320214291771,-2.2392767433550835,-0.21554145500191285
7,2.192545951152641,0.004619364562428702,-0.007556946628491171,-2.2190377019870393,-0.21323782958893228
8,2.1163616147107893,-0.010025117772494652,-0.005253320214291771,-2.1986341172449597,-0.21076965949305154
9,2.0377091260282256,-0.011341475710027582,-0.005746954446974956,-2.178230534162759,-0.2094533021041068
10,1.9551075818258201,-0.001797880569144386,-0.005417864958584345,-2.1561815026695252,-0.2073142213404111
11,1.8683924389428115,0.00758117004139737,-0.007392401885040631,-2.13248702315782,-0.20501059589333392
12,1.7775636988487051,-0.006076043935106273,-0.005088775469934331,-2.1099443606005672,-0.20237788108488236
13,1.6817986388173187,-0.0047596859810248165,-0.005417864958584345,-2.0854271604074284,-0.20073243432319043
14,1.58372997549224,0.013011146808327705,-0.00706331239794547,-2.0600872376856296,-0.19793517481695583
15,1.485003154562696,0.00758117004139737,-0.0065696781668172916,-2.035899131780459,-0.19612518336409818
16,1.3861118075979415,0.014821139079993266,-0.005582409702812069,-2.0079264948589097,-0.19316337915550086
17,1.2882077442976096,0.009555707039229186,-0.004924230725512027,-1.980941130021557,-0.19036611961026806
18,1.1898100599801344,0.007252080542681581,-0.005911499191073019,-1.9531330432008656,-0.18806249409152176
19,1.091906019638769,0.023048376780058305,-0.008379670344773882,-1.924995869170945,-0.18493614515739737
20,0.9935083528789947,0.02156747398171499,-0.007392401885040631,-1.8957068836819533,-0.18279706429719178
21,0.8949461461853717,0.031604704166079405,-0.00854421508783651,-1.864936997300568,-0.17901253660036365
22,0.7962193967879388,0.026997450935568296,-0.00936693880218091,-1.8348252930722286,-0.1763798216648746
23,0.697492646474973,0.03950285268500614,-0.010518751999552794,-1.8032326882102259,-0.17358256203150413
24,0.5986013478514517,0.046413732768274006,-0.01249328890198853,-1.7714755413843497,-0.1707853023832212
25,0.4979000519963743,0.04921099378887479,-0.013480557349733177,-1.7388956734225645,-0.16716531928673217
26,0.3968696571320447,0.056121874043233946,-0.01479691527646386,-1.7056576292072287,-0.1638744255407703
27,0.29616833874682147,0.07257635133596828,-0.01693599689865298,-1.6717614088021207,-0.1605835317738623
28,0.19826426417137444,0.11042165182484694,-0.021872339062509183,-1.6373715570000649,-0.15762172736565044
29,0.10233470852039421,0.15484874870821555,-0.02828958379006312,-1.602488073805094,-0.15383719948578028
30,0.010518751999552794,0.20717400341154285,-0.03454228368876747,-1.568591861629089,-0.15071085034642429
31,-0.07767723944026632,0.2432093251029258,-0.043427699179078794,-1.5317338473102171,-0.1465972330284122
32,-0.1622532653976737,0.25703109339416863,-0.05330038284574591,-1.4942176570183838,-0.1434708838442762
33,-0.247487491414761,0.20454128600010663,-0.06169216378942312,-1.4573596481598,-0.14050907933607049
34,-0.3327217401793964,0.12753431071258614,-0.06728668433113354,-1.4200080077896202,-0.13623091723763642
35,-0.41894328321949864,0.07668997076957552,-0.07090666817408696,-1.3828209144765566,-0.1317882104040799
36,-0.5058230332788556,0.05036280715610397,-0.07271666008472126,-1.3446465555184164,-0.12833277172810487
37,-0.5955000787790186,0.04065466602381381,-0.0755139202960808,-1.304497663110713,-0.12570005653008698
38,-0.6879744248420097,0.02156747398171499,-0.07534937557824077,-1.2646778621910042,-0.12092826019751195
39,-0.7816006250587411,0.015314773337296667,-0.07765300162260712,-1.2245289740446443,-0.11714373203835411
40,-0.8748977757936796,0.02156747398171499,-0.0763366438843913,-1.1850382662057743,-0.1127010250310644
41,-0.9691822418076743,0.020580205452500624,-0.07896935935703676,-1.1442312031367385,-0.10957467563093366
42,-1.060504936446649,0.02025111594329783,-0.07864026992378394,-1.1030950523974334,-0.1056256026752135
43,-1.150675858287044,0.02041566069786578,-0.07913390407357458,-1.0609716354399927,-0.10184107439519995
44,-1.2395304621031673,0.015314773337296667,-0.08061480651975965,-1.0176964075481376,-0.09674018840462333
45,-1.3290432962170762,0.0008348353702415795,-0.08160207481456415,-0.976395715734167,-0.09328474947632513
46,-1.415923448005259,0.008732983288978362,-0.07864026992378394,-0.9331204896375178,-0.08917113167122355
47,-1.499841823223348,0.007910259540376656,-0.08094389595159669,-0.8905034424429479,-0.08538660325838014
48,-1.581950240440451,0.016466586606665466,-0.07913390407357458,-0.8488736630690554,-0.08110844066742688
49,-1.6637296128086394,0.012352967802439295,-0.08077935123570763,-0.8032948138252672,-0.07732391218840838
50,-1.745179941343566,0.006922991044229179,-0.07929844879005336,-0.7598550440110875,-0.07271666008472126
51,-1.8274530509162836,0.0029739170833073397,-0.07946299350647314,-0.7147698279688051,-0.06860304209555886
52,-1.9070934707970446,0.013175691559965536,-0.08160207481456415,-0.6710009679582277,-0.06432487934713214
53,-1.986733941168288,0.01877021315519395,-0.08110844066742688,-0.6257512057431244,-0.060211261281418335
54,-2.0668681032662444,0.007087535793422459,-0.08028571708768688,-0.5814887099003508,-0.055604009002893806
55,-2.1435468387830188,-0.016113273199091407,-0.07946299350647314,-0.5350871328164695,-0.051325846130092403
56,-2.2143019402408024,-0.014632370535847053,-0.07880481464043988,-0.49049554459937894,-0.0468831384875987
57,-2.2804497728384243,-0.00015243310898559181,-0.08110844066742688,-0.4442585082538697,-0.041946796609941064
58,-2.3451167220704,0.009391162289047017,-0.08193116424569473,-0.39867964802334555,-0.03865590199387159
59,-2.4076445977385537,-0.0004815226015390389,-0.08193116424569473,-0.3537589637387751,-0.03404864948953164
60,-2.4685270383659286,-0.014303281054421038,-0.08094389595159669,-0.3073573748443642,-0.028618673260679475
