,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.2413404637788725,-0.0034433280227896407,-0.033884104756327846,0.6802408037392861,0.07915814245112271
1,-1.328056022040878,-0.02499868907001175,-0.032403202154674945,0.6359781688224893,0.07455088865854965
2,-1.411974349141624,-0.026644136433196325,-0.030593210079087454,0.5920446323852584,0.06879182149624377
3,-1.494411809283873,-0.011670565193766719,-0.033719560023061465,0.5474529237847509,0.0636909335105422
4,-1.5743811258770444,-0.0041015070024268685,-0.032403202154674945,0.5046712182231547,0.058919135133469566
5,-1.6543504871871848,-0.0065696781668172916,-0.031580478484895244,0.45810498523261484,0.0539827920466484
6,-1.7343198947024951,-0.007556946628491171,-0.029935031140625096,0.41318420986778964,0.04855281472340837
7,-1.81412480365706,-0.0034433280227896407,-0.028618673260679475,0.3690861664202654,0.04279374794764813
8,-1.8936006688753524,-0.010189662514911837,-0.029935031140625096,0.3241654052479035,0.03703468125598254
9,-1.974392955824309,-0.006734222910591434,-0.029605941671016475,0.27858647134139647,0.03176924892529287
10,-2.052881644014005,-0.01249328890198853,-0.02878321799589313,0.23415935809262234,0.0273265404502775
11,-2.1277503569643486,-0.006734222910591434,-0.028947762731043755,0.18792225781915395,0.021896563491988777
12,-2.1978472615652587,0.011201154544684712,-0.030099575875335044,0.14217879829173807,0.015972952347965357
13,-2.263336896961729,0.004290275066079707,-0.02828958379006312,0.09577716552797885,0.010542975541709312
14,-2.3280038361054687,-0.01578418371881883,-0.029276852201156056,0.05200825482946117,0.005771177801718513
15,-2.3910253430109645,-0.020391436419374062,-0.026644136433196325,0.005606633053051452,0.000999380117008064
16,-2.4542114342880668,-0.01183510993553974,-0.027631404848073693,-0.04079498349714178,-0.004266051747173746
17,-2.5159166383533393,-0.005911499191073019,-0.02878321799589313,-0.08686750568447703,-0.010025117772494652
18,-2.578938258359781,0.0008348353702415795,-0.02828958379006312,-0.13195275510233107,-0.016442362679107966
19,-2.639491705794585,-0.006898767654300822,-0.030264120609982056,-0.1770380003999779,-0.021049615372514707
20,-2.6967542390298123,-0.016113273199091407,-0.028947762731043755,-0.22294596519398868,-0.02549232327963126
21,-2.7472703522919155,-0.014632370535847053,-0.027466860112418626,-0.26770211367368163,-0.029935031140625096
22,-2.7916982262795766,-0.013316012608603031,-0.026479591697162366,-0.3134455267585953,-0.035694096818128906
23,-2.8278987315578163,-0.01282237838482711,-0.026808681169167084,-0.35770803499260084,-0.04095952822772776
24,-2.8553782153209264,0.0001766563838289381,-0.02598595748868135,-0.4042741652978994,-0.04622495957378764
25,-2.881541324149816,0.014327504823287866,-0.027960494319194562,-0.44886575752958857,-0.05264220394150643
26,-2.905565317380247,0.010213886040618306,-0.027631404848073693,-0.4931282583466501,-0.05790763514810608
27,-2.925969261759606,0.002644827588269616,-0.026973225905074685,-0.5392007478761788,-0.062185797957670055
28,-2.943246798862045,0.001986648598979901,-0.026315046961065236,-0.5828050666731075,-0.06662850544748188
29,-2.9583852150156975,-0.019897802203850096,-0.02434051012296605,-0.6250930273753718,-0.07140030233224821
30,-2.9727008934840513,-0.018581444292982016,-0.02549232327963126,-0.6706718787821959,-0.07699482275397289
31,-2.982573776506614,-0.0026206042967804044,-0.026315046961065236,-0.714934372553962,-0.08209570896117176
32,-2.9901429875558247,0.010049341290171945,-0.025821412752394565,-0.7588677765118331,-0.08801931867927966
33,-2.9998513243988794,0.010872065043064746,-0.025821412752394565,-0.8006621005095359,-0.0934492941877748
34,-3.0075850850081425,0.0061002672992498536,-0.02549232327963126,-0.8436082364405553,-0.09789200137506664
35,-3.015812490644581,0.01251751255381199,-0.02828958379006312,-0.8868834616184326,-0.10266379793690429
36,-3.0219007713029566,0.0001766563838289381,-0.02532777854315471,-0.927032340009692,-0.1074355944506467
37,-3.0309509189952895,-0.01578418371881883,-0.02434051012296605,-0.9706366551856518,-0.11286556973576965
38,-3.0339127857124573,-0.00706331239794547,-0.024834144333345326,-1.0122664360652227,-0.1169791873351106
39,-3.037697393327889,0.01202387829989264,-0.02499868907001175,-1.052744405712425,-0.12257370721402487
40,-3.0421401937777177,0.016466586606665466,-0.026808681169167084,-1.0932223764288465,-0.127345503530506
41,-3.0460893499197508,0.011201154544684712,-0.02532777854315471,-1.134029437616268,-0.13228184449866875
42,-3.0497094098710797,-0.0065696781668172916,-0.024834144333345326,-1.1738492326200551,-0.13623091723763642
43,-3.0541522109225805,-0.012164199418892754,-0.02532777854315471,-1.212352672277677,-0.14050907933607049
44,-3.0562913374343057,0.00741662529200654,-0.023353241700496435,-1.2539824614680526,-0.1457745095607868
45,-3.0557976928500863,0.019592936925694603,-0.02516323380661488,-1.2919922708584355,-0.15153357380601495
46,-3.0549749518825084,0.010213886040618306,-0.026808681169167084,-1.3308248054093827,-0.15630536984539684
47,-3.0516839880886755,0.014492049575456578,-0.026973225905074685,-1.3675182616899486,-0.1584444508140906
48,-3.046747542627181,0.005935722550451314,-0.026808681169167084,-1.4042117200824704,-0.1632162467890677
49,-3.0299636301114643,0.024529279583836154,-0.024834144333345326,-1.4428797167964749,-0.16848167677927522
50,-2.9962312664703727,0.018605668401294136,-0.024505054859822475,-1.4787504565602865,-0.17341801734672446
51,-2.9593725031133284,0.014656594327691709,-0.02598595748868135,-1.5126466624255035,-0.1770380003999779
52,-2.9124763302912084,0.0023157380934938493,-0.026973225905074685,-1.549340130579971,-0.18016434938051762
53,-2.858998267676276,0.0005057458769046203,-0.026150502224904906,-1.5840590649296045,-0.1844425111134962
54,-2.795482823910093,0.010049341290171945,-0.027960494319194562,-1.6172970993477926,-0.1885561281320845
55,-2.7278537323469347,0.017453855125863525,-0.028454128525402828,-1.6513578600219796,-0.19332792383418101
56,-2.6615410680927516,0.01185933354871866,-0.02779594958366567,-1.6847604444432431,-0.1972769961075222
57,-2.591114763870159,0.010707520292353966,-0.027960494319194562,-1.7176693973302801,-0.2004033449702589
58,-2.5238149071344393,-0.008379670344773882,-0.026479591697162366,-1.7495910843071747,-0.2043524171924021
59,-2.4560214530861733,0.005606633053051452,-0.029441396936117747,-1.7805255052196896,-0.20747876601483484
60,-2.3878989488468405,0.002809372335755733,-0.030922299547941387,-1.8122826528512919,-0.2112632935131023
61,-2.3229028802331375,-0.003114238532581054,-0.027960494319194562,-1.8405843619791418,-0.21471873164122263
62,-2.2560968348848367,0.008568438539126144,-0.029605941671016475,-1.869873342514827,-0.21751599106264669
63,-2.1887971893109044,0.006264812048114146,-0.029276852201156056,-1.8991623256501733,-0.22146506316334053
64,-2.1177130102581345,0.01350478106344015,-0.03273229162214765,-1.9266413178744486,-0.22459141189017667
65,-2.042515210568224,-0.0009751568398799898,-0.03075775481354584,-1.9541203125117461,-0.22738867126278328
66,-1.964191075544757,0.004454819814221397,-0.029770486405852253,-1.9812702198218208,-0.23084410929240717
67,-1.8768169416674845,0.02107383971680659,-0.031580478484895244,-2.006116500798355,-0.23380591330126627
68,-1.7861519434729045,0.012352967802439295,-0.030593210079087454,-2.031127328818753,-0.23726135129241993
69,-1.6931833623399533,0.008897528038896547,-0.03306138108936958,-2.0551508893727606,-0.2397295212735166
70,-1.596594832803003,0.01630204185369888,-0.03256774688844266,-2.07966808685703,-0.24203314657978903
71,-1.4975381809216233,0.012682057305250953,-0.03207411268695133,-2.1022107468768434,-0.24548858452222766
72,-1.3994688700767228,0.011201154544684712,-0.03454228368876747,-2.123930683859742,-0.24795675446870286
73,-1.2989314365828997,0.00807480428996514,-0.03421319422267281,-2.1453215326264026,-0.24976674575624136
74,-1.1979004289685264,0.010049341290171945,-0.035200462620206194,-2.1663832931250497,-0.2523994603464528
75,-1.0971985724843933,0.005606633053051452,-0.03437773895575143,-2.1871159653025622,-0.2551967195858217
76,-0.9948513190403421,0.010378430791130759,-0.03717499940852534,-2.2062031888091336,-0.2571712555116304
77,-0.8948077552661626,0.0039611855699931975,-0.03618773101548943,-2.223974053386462,-0.2584876127919004
78,-0.7949287868973642,0.0016575591047276877,-0.03536500735290958,-2.241744919246236,-0.2614494166620088
79,-0.6930753240115808,0.015479318089864073,-0.03750408887237171,-2.2580348807582378,-0.2630948632502538
80,-0.5910573619961124,0.008403893789339874,-0.03766863360420142,-2.2749830237052477,-0.2655630331242726
81,-0.4877230829962573,0.014492049575456578,-0.0388204467252654,-2.2902857169190143,-0.266221211755657
82,-0.3865279290493635,0.006922991044229179,-0.03766863360420142,-2.304272050297248,-0.2681957476455607
83,-0.2846746317948027,0.018605668401294136,-0.03783317833596882,-2.316942023611938,-0.27000573887238744
84,-0.18627680952907064,0.01350478106344015,-0.039149536187866374,-2.330105632987139,-0.2718157300938897
