,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.6886326053735587,-0.05330038284574591,-0.10151198497811754,-2.3978982334059036,-0.09706927782503806
1,-0.5890828212298966,-0.047870406856468053,-0.1010183508520643,-2.379633720100113,-0.09591746485257731
2,-0.4883812629844438,-0.05724945625068985,-0.09937290376149256,-2.359394666573345,-0.09542383072065715
3,-0.38817337840927896,-0.06728668433113354,-0.09608200956310188,-2.3403074307733824,-0.09460110716630156
4,-0.2887882537907121,-0.07205848120896154,-0.09460110716630156,-2.31924565519823,-0.0934492941877748
5,-0.19335223723331846,-0.09312020476481754,-0.09065203408524362,-2.2967029756593536,-0.09262657062994707
6,-0.0998907852156374,-0.09789200137506664,-0.08834840810584084,-2.2739957532092876,-0.0918038470706699
7,-0.009226617538930858,-0.12059917079354078,-0.08472842440081539,-2.2507948977284773,-0.09114566822220342
8,0.0783111804902948,-0.13968635585845524,-0.07962753822283385,-2.226113139023589,-0.08982931052248107
9,0.16370988085292326,-0.17275983860708943,-0.07321029424091575,-2.201925017896894,-0.08884204224524532
10,0.24762766514310175,-0.20254242576078008,-0.0664639607264189,-2.1749396338194136,-0.08769022925248511
11,0.33088725896433435,-0.21554145500191285,-0.0585658140445509,-2.150422427590144,-0.08653841625686488
12,0.41513411048571847,-0.23956497660843534,-0.050503122495969,-2.1211334191491673,-0.08555114797262496
13,0.49905186425335857,-0.2487794777819054,-0.04030134930501142,-2.0929962286868253,-0.08439933497168144
14,0.5862605031957165,-0.2831693112720404,-0.029935031140625096,-2.064859041137747,-0.082753887822492
15,0.6765954839432575,-0.2807011414682516,-0.020062346942421774,-2.0340891375442043,-0.08209570896117176
16,0.7703858973249149,-0.25124764771466823,-0.011012386226030887,-2.0046355965753433,-0.08094389595159669
17,0.8641763092189981,-0.2193259824455625,-0.0026206042967804044,-1.9728784300282969,-0.07995662765537832
18,0.9571439990961637,-0.17605073229701473,0.005277543555914463,-1.9416149014755548,-0.07847572520706893
19,1.049124424646384,-0.15038176096221423,0.009226617538930858,-1.908376837747627,-0.07699482275397289
20,1.1404466772068618,-0.12208007310965559,0.01416296007118556,-1.8756324120248185,-0.0755139202960808
21,1.2299589465090146,-0.09427201774415465,0.01992202643436252,-1.8417361757722288,-0.07419756255169833
22,1.3183194126944362,-0.07946299350647314,0.02255474251334049,-1.8086626669668493,-0.07288120480351228
23,1.4058571666989297,-0.06745122905189647,0.024364734827592167,-1.7727918997463803,-0.07140030233224821
24,1.4915849420143594,-0.06070489545129758,0.02617472714997464,-1.7365920465025908,-0.0699193998561524
