,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.6473317806900767,-0.011670565193766719,-0.0350359178874403,-0.963067604199807,-0.10447378972362349
1,-0.7379961507488114,-0.0036078727677964217,-0.035694096818128906,-0.9192987445517479,-0.10019562730749572
2,-0.8296478297186098,-0.005911499191073019,-0.0350359178874403,-0.87585897457509,-0.09509474129908828
3,-0.9214640945359148,-0.025821412752394565,-0.032896836355789966,-0.8332419277688577,-0.09048748937280744
4,-1.0119640391347096,-0.024505054859822475,-0.032403202154674945,-0.7904603364052937,-0.08604478211500814
5,-1.099502209077783,-0.00870875983083455,-0.03306138108936958,-0.7461978435862234,-0.08160207481456415
6,-1.1878631497892684,-0.0016333358234218304,-0.03125138901654395,-0.7037453407422366,-0.07666573331930059
7,-1.2744141342543227,-0.003936962257615029,-0.031580478484895244,-0.6586601238221568,-0.07222302592799083
8,-1.3599778901855957,-0.011670565193766719,-0.032238657420844516,-0.6147267180489074,-0.06662850544748188
9,-1.4460353302028661,-0.013974191572738437,-0.031580478484895244,-0.5701351326829236,-0.062185797957670055
10,-1.5302828141722848,-0.01479691527646386,-0.030593210079087454,-0.5260371796339649,-0.0569203668016172
11,-1.6123912487337517,1.2111637389039531e-05,-0.03075775481354584,-0.48095195720798134,-0.051819480309831564
12,-1.6948288233946887,-0.0008106120938315559,-0.03125138901654395,-0.43471492039262527,-0.04770586212847701
13,-1.7779246327899239,-0.003278783277717856,-0.030593210079087454,-0.39078150592191574,-0.04309860971970374
14,-1.860691401929357,-0.009860573030012976,-0.029770486405852253,-0.3448735533386202,-0.03750408887237171
15,-1.941319121212944,-0.011670565193766719,-0.028454128525402828,-0.30061104427912755,-0.03207411268695133
16,-2.022934172062037,-0.005088775469934331,-0.029770486405852253,-0.2522349156849056,-0.02779594958366567
17,-2.097802866066148,-0.006076043935106273,-0.026973225905074685,-0.2094533021041068,-0.022859607488405417
18,-2.168393392681567,-0.0036078727677964217,-0.027960494319194562,-0.1618998892831457,-0.01792326533601689
19,-2.236351213426979,0.0018221038518210914,-0.029441396936117747,-0.11714373203835411,-0.012164199418892754
20,-2.3028281529847416,0.0051129988074445215,-0.02878321799589313,-0.0712357576129208,-0.00854421508783651
21,-2.3689760387502115,-0.0047596859810248165,-0.027302315376700442,-0.024175965386046258,-0.0026206042967804044
22,-2.4301875513798956,-0.017758720596615957,-0.02532777854315471,0.02173201873681839,0.003303006578607104
23,-2.4923863828692467,-0.005582409702812069,-0.02598595748868135,0.0671463737515161,0.0077457147908540705
24,-2.553927062457414,0.010707520292353966,-0.02434051012296605,0.11338345811313548,0.01202387829989264
25,-2.6146450422170506,0.0031384618309244633,-0.02532777854315471,0.15846873462560895,0.017782944632795956
26,-2.6668065881767067,0.006922991044229179,-0.026973225905074685,0.20322492730220554,0.022390197757902013
27,-2.7155126623773125,0.011530244046569313,-0.02499868907001175,0.2492974848716224,0.026997450935568296
28,-2.7587886880100125,0.006264812048114146,-0.026479591697162366,0.2953700490986911,0.03259197272237718
29,-2.793508251214467,0.01185933354871866,-0.02598595748868135,0.3399617160838176,0.03835103934954956
30,-2.823620489301066,0.0008348353702415795,-0.02532777854315471,0.3848824796990211,0.04312283747542089
31,-2.850935423985892,-0.020391436419374062,-0.02499868907001175,0.4307905202079395,0.04855281472340837
32,-2.8744657656893713,-0.014138736313611816,-0.027302315376700442,0.47636947846051214,0.054147336815198975
33,-2.8963506343060943,-0.017100541638373407,-0.02499868907001175,0.5214548095459953,0.05826095605159859
34,-2.9123117823587186,-0.011341475710027582,-0.02532777854315471,0.5667046936647805,0.0631972991929365
35,-2.9258047138029033,-0.005746954446974956,-0.026808681169167084,0.6103091353141855,0.06747546329989668
36,-2.9397912911799313,-0.009037849316636856,-0.027466860112418626,0.6550654006847185,0.07158908267851274
37,-2.9494996226200354,-0.005417864958584345,-0.026150502224904906,0.6993280392798755,0.07668997076957552
38,-2.9585497630312236,0.020744750207202366,-0.027137770640919143,0.7414515993370137,0.08096813502781465
39,-2.9674353563130498,0.016137497100798842,-0.027302315376700442,0.7857142551667251,0.08524629933449353
40,-2.9754982102308576,0.017453855125863525,-0.026479591697162366,0.8294832844783473,0.0900180980416759
41,-2.9794473634326466,0.02370655580328808,-0.026315046961065236,0.8711132344640115,0.09429626245157431
42,-2.985864737754213,0.02173201873681839,-0.02565686801604454,0.9130722836374068,0.09923260606254511
43,-2.992117564455922,0.010213886040618306,-0.026644136433196325,0.956183159142311,0.10515621848257833
44,-2.9973831030681612,-0.007392401885040631,-0.024011420649063087,0.9978131358681503,0.11075074141124953
45,-3.004129574866253,-0.016113273199091407,-0.024175965386046258,1.0396076672220207,0.1151934508566991
46,-3.0087369217517197,-0.013480557349733177,-0.02368233117490659,1.0807440262514656,0.11914252596481706
47,-3.0103824028396717,-0.004266051747173746,-0.024834144333345326,1.122703122148587,0.1242434147098131
48,-3.011863335844689,0.00494845405904025,-0.026973225905074685,1.1630167727182137,0.12736976591173274
49,-3.0149897500468894,0.0016575591047276877,-0.026644136433196325,1.2031658871360151,0.13049611714084017
50,-3.016470683128187,-0.002456059551383394,-0.028618673260679475,1.2424922830373217,0.13559700604692942
51,-3.018116164358409,0.00741662529200654,-0.029276852201156056,1.2821477795561003,0.14069789502601682
52,-3.0207489343898084,-0.010354207257264547,-0.026479591697162366,1.3213096486670897,0.14464697041504443
53,-3.0230526082309694,-0.014467825795166117,-0.02516323380661488,1.3594842530001803,0.14876059065891348
54,-3.0197616456189382,-0.0195687127265156,-0.02236597327574312,1.3973297750752238,0.1536969350150973
55,-3.0077496331134608,0.016137497100798842,-0.02499868907001175,1.4348462148100205,0.15731692092054417
56,-2.984712901303885,0.0172893103724973,-0.026644136433196325,1.4707172053288307,0.1601141827823124
57,-2.951309650630169,0.017618399879296413,-0.02549232327963126,1.5067527503443998,0.16439234802622732
58,-2.9108308509795697,0.02749108520773324,-0.026973225905074685,1.5434464878991556,0.16899960296343752
59,-2.861960128798876,0.002809372335755733,-0.027631404848073693,1.5781656831085933,0.17327776831744138
60,-2.80716571320128,0.002644827588269616,-0.02565686801604454,1.6127203407511161,0.17673320960384703
61,-2.744966685314097,0.0036320960741690195,-0.02434051012296605,1.646287730582125,0.18035319575087932
62,-2.6765148915711023,0.01877021315519395,-0.026315046961065236,1.6805133128830065,0.18446681641921314
63,-2.6072404085744396,0.015150228584795727,-0.027631404848073693,1.7129288963117841,0.18775771298978544
64,-2.5397759938218676,0.00807480428996514,-0.02878321799589313,1.7441926643397518,0.19121315442335848
65,-2.4754380203480864,-0.001139701585863212,-0.02779594958366567,1.777430994165287,0.19466859589236263
66,-2.4096191628292942,0.008568438539126144,-0.028618673260679475,1.8080365924009956,0.19845312706587692
67,-2.34297761117718,0.017782944632795956,-0.02878321799589313,1.838148558968768,0.2015794789371444
68,-2.275513366064278,0.009391162289047017,-0.030099575875335044,1.8669441619937652,0.20404765148778364
