,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.5490734239617433,-0.026150502224904906,0.036705591733273,0.21490761092864408,0.01383387056718012
1,2.3975691430626447,-0.016113273199091407,0.034731054602738294,0.16669597548714818,0.010872065043064746
2,3.3772737415621417,-0.006898767654300822,0.0345665098423028,0.11864889157395407,0.007252080542681581
3,3.009019964810163,-0.006076043935106273,0.0342374203216358,0.06961454537125794,0.0039611855699931975
4,3.0203736199283147,0.006264812048114146,0.031111069888845537,0.02156747398171499,0.001163924863839913
5,3.034524553545931,-0.003278783277717856,0.03193379368457412,-0.02598595748868135,-0.0014687910776341184
6,3.0458782105170377,-0.014632370535847053,0.03621195744971992,-0.07288120480351228,-0.004266051747173746
7,3.0562445936952387,-0.021543249586702132,0.03571832316678,-0.1197764472826366,-0.007721491371877026
8,3.0498273087886996,0.0001766563838289381,0.03588286792769187,-0.16700077459992996,-0.010189662514911837
9,3.052130949493712,0.005277543555914463,0.0345665098423028,-0.21521236565778173,-0.014303281054421038
10,3.0554218648461635,0.005277543555914463,0.03308560700144181,-0.2637530418843037,-0.017265086378029898
11,3.0577255056346324,-0.021378704848703273,0.03538923364516054,-0.30966099989956747,-0.020226891680929768
12,3.0593709633617565,-0.020885070634325015,0.03506014412381334,-0.35655622254578334,-0.023024152225832567
13,3.0575609598628866,-0.010189662514911837,0.03522468888445291,-0.4049323437982379,-0.025821412752394565
14,3.0508145833723597,0.013669325815276953,0.03588286792769187,-0.45232119447097285,-0.029441396936117747
15,3.035511828032246,0.02107383971680659,0.033250151761265764,-0.49905186425335857,-0.032896836355789966
16,3.0096781476931875,0.004619364562428702,0.03357924128111738,-0.5461116211445233,-0.0350359178874403
17,2.974300821607219,-0.015619638978586495,0.03736377077896486,-0.592019564048087,-0.03766863360420142
18,2.929379856008357,-0.0036078727677964217,0.0342374203216358,-0.637433871728972,-0.04063043876649375
19,2.8747507129772925,0.0064293567970442195,0.0342374203216358,-0.6839999903728431,-0.04441496755571987
20,2.8130461299975686,0.010542975541709312,0.0342374203216358,-0.7300724743517937,-0.04770586212847701
21,2.7454179322826686,0.01827657889369473,0.034895599363241804,-0.7735122443986939,-0.05017403304189064
22,2.6761443060793306,-0.007556946628491171,0.03588286792769187,-0.8200783612033407,-0.05313583811977769
23,2.6063770696607897,0.013340236311669675,0.034731054602738294,-0.8646699429661193,-0.05609764317787143
24,2.5371034942673787,0.010378430791130759,0.03357924128111738,-0.9090969803545852,-0.058894903492409265
25,2.4678299427342116,-0.0006460673477179102,0.03538923364516054,-0.9531949290344035,-0.061856708512232475
26,2.3980627785777187,0.009226617538930858,0.03242742796282468,-0.9963056108868076,-0.06432487934713214
27,2.327637456171812,0.010378430791130759,0.03341469652115762,-1.040897194981909,-0.0677803184932425
28,2.2540857990786796,0.006922991044229179,0.0314401594069337,-1.084666057316909,-0.07041303401538847
29,2.178230534162759,0.009884796539791636,0.03127561464785575,-1.1284349210800102,-0.07255211536587068
30,2.1005652971770385,-0.00805058085845474,0.033250151761265764,-1.1695710727531057,-0.07567846501386151
31,2.018786459458969,0.005606633053051452,0.03193379368457412,-1.211859038425788,-0.07814663577346155
32,1.9327294781527453,0.012188423051132852,0.030946525129903056,-1.2541470060934776,-0.08077935123570763
33,1.8412425412889983,0.014821139079993266,0.03176924892529287,-1.2949540742673318,-0.08341206668287211
34,1.7469583677534208,0.014656594327691709,0.03061743561222123,-1.3357611447015802,-0.08604478211500814
35,1.6492187783531902,0.01877021315519395,0.030123801336206124,-1.375251860363499,-0.08884204224524532
36,1.5513146670616973,0.029794711819201,0.02913653278600213,-1.4163880251525438,-0.09147475764655279
37,1.451436039828928,0.02255474251334049,0.030123801336206124,-1.4542332993105431,-0.09394292832177635
38,1.3508992520901182,0.02666836142112871,0.028149264238230755,-1.4933949335781862,-0.09657564369432949
39,1.2508561135913312,0.03736377077896486,0.028313808996023843,-1.5318983920107117,-0.09904381434268926
40,1.1509775320009976,0.030781980371028292,0.026503816664009992,-1.5684273169159153,-0.10184107439519995
41,1.0515925935541273,0.02749108520773324,0.025516548122711896,-1.6067662366884967,-0.10381561089288878
42,0.954182196549306,0.036376502210836124,0.023212921535765076,-1.6423078991901054,-0.10595469208944074
43,0.8575945259263296,0.03555377840593624,0.022225653002530578,-1.679165922723675,-0.10842286268889355
44,0.7601841331774621,0.04427465082478947,0.01992202643436252,-1.714213957147263,-0.11089103327558116
45,0.6621155601876088,0.05052735192312788,0.018441123647461068,-1.7490974499519325,-0.11303011444041854
46,0.5617433581558167,0.044110106060387774,0.01794748938636219,-1.7826645876138438,-0.11500465089181212
47,0.4602193360023914,0.05826095605159859,0.014492049575456578,-1.81590263877325,-0.11714373203835411
48,0.3593534813420454,0.06566547078729507,0.01202387829989264,-1.8496343276018663,-0.1191182684729082
49,0.2594748807502163,0.07652542599137675,0.00807480428996514,-1.8812269367884389,-0.12109280489941392
50,0.162887157412902,0.08870173977155998,0.0065939015460400735,-1.9133131836237325,-0.12306734131789358
51,0.06909667625623013,0.12276251151836756,0.0013284696107371124,-1.9444121644263086,-0.12520642242888208
