,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.749817824425776,0.04114830031290118,-0.00936693880218091,-2.3987209592662153,-0.2277177605998359
1,0.6510910727151417,0.03588286792769187,-0.010354207257264547,-2.387531887830305,-0.22738867126278328
2,0.5495670577639177,0.041312845076067334,-0.00936693880218091,-2.3755200911855816,-0.22557867990560476
3,0.4475494005960742,0.053489157741413815,-0.011012386226030887,-2.3625210243154258,-0.22442686722077226
4,0.3460253658041244,0.06467820214765192,-0.014303281054421038,-2.3498510484717476,-0.2234395992033455
5,0.24696948649135025,0.10137168831437546,-0.018252354814627114,-2.3347128964470056,-0.2221232418441063
6,0.1500526715777905,0.12457250430873751,-0.022530518013360715,-2.3197392905411434,-0.22047779514075677
7,0.05609764317787143,0.18347954745427145,-0.02779594958366567,-2.303120234575641,-0.21899689310364662
8,-0.034401965081935305,0.24041206254529496,-0.03602318628309835,-2.287159360160306,-0.21718690171967298
9,-0.12144615313106838,0.27529557384877584,-0.04589587011651236,-2.2685657655547193,-0.21636417836139582
10,-0.20569309986504297,0.26180289449160843,-0.05609764317787143,-2.2511239878614786,-0.214389642296608
11,-0.2901046128410134,0.2079967276068982,-0.06498305823414897,-2.2312140356180445,-0.21225056155189126
12,-0.37517432872616774,0.13954608137917707,-0.0692612209763342,-2.2117977201128176,-0.20994693612532656
13,-0.46320587961124243,0.0914990011010929,-0.07172939177072411,-2.190406865803816,-0.20830148938621984
14,-0.5527183649711458,0.06665273942947444,-0.07419756255169833,-2.1691805583206047,-0.20698513199141683
15,-0.6435472433395791,0.04756554612728155,-0.0763366438843913,-2.1463088026115913,-0.2043524171924021
16,-0.7365152442276797,0.041806479365977006,-0.07946299350647314,-2.1226143239922712,-0.2018842470568934
17,-0.8303060106809661,0.027161995692889192,-0.08127298538319817,-2.100071662269052,-0.1994160769102763
18,-0.9242613649150264,0.02041566069786578,-0.07962753822283385,-2.075060828103684,-0.1972769961075222
19,-1.015913128609459,0.02025111594329783,-0.08127298538319817,-2.0497209063290565,-0.19415064722683162
20,-1.107400391909945,0.02025111594329783,-0.08226025367659,-2.0222419028262983,-0.19283428979799022
21,-1.195925882197891,0.0001766563838289381,-0.08193116424569473,-1.9970665306636397,-0.18937885153201411
22,-1.283957781701005,0.0036320960741690195,-0.0814375300989106,-1.969258442346731,-0.1867461366478
23,-1.370508817178045,-0.004595141236472727,-0.082753887822492,-1.9416149014755548,-0.1836197877059791
24,-1.456237171430216,0.005442088304450102,-0.0837411561127099,-1.9123259144423685,-0.18164525152275252
25,-1.5396619315804696,0.0013284696107371124,-0.0845638796862777,-1.88303693011482,-0.17851890255095898
26,-1.6216058255111172,0.00758117004139737,-0.08439933497168144,-1.8517734104209005,-0.17555709824483934
27,-1.7030561289668413,-0.003936962257615029,-0.0845638796862777,-1.8208389832729932,-0.17144348112533864
28,-1.7861519434729045,0.008897528038896547,-0.08390570082754077,-1.7894109244787646,-0.1701271236402746
29,-1.8679314399266866,0.001493014357699704,-0.0845638796862777,-1.7579828684465142,-0.16700077459992996
30,-1.9482300709965683,0.00807480428996514,-0.0858802374009389,-1.7245802777891204,-0.1638744255407703
31,-2.0295160333887368,0.003303006578607104,-0.08423479025702653,-1.6908486005208168,-0.1602544423960155
32,-2.1066883845432915,0.003796640822048322,-0.08341206668287211,-1.6562942023764353,-0.1567990039158888
33,-2.181228038523238,-0.0006460673477179102,-0.08176661953015883,-1.622397986039694,-0.15416628886775258
34,-2.250831335488142,0.005935722550451314,-0.082753887822492,-1.5873499593163634,-0.15054630565434596
35,-2.316979189842108,0.017124765619197707,-0.08489296911529444,-1.5514792117688778,-0.14758450118778987
36,-2.37950704917419,0.01383387056718012,-0.08390570082754077,-1.5159375563188318,-0.1444581520097883
37,-2.440883115010035,0.015643862842497996,-0.0858802374009389,-1.4785859118770146,-0.1401799899451871
38,-2.502259216684404,0.011036609793841655,-0.08522205854407681,-1.441069725402598,-0.13573728314698724
39,-2.5647871862349714,-0.0041015070024268685,-0.08209570896117176,-1.4022371841487054,-0.13261093389478706
40,-2.6255051725535874,-0.0019624253148017995,-0.08308297725279952,-1.3640628240151487,-0.12866186112686306
41,-2.681944959990394,0.012352967802439295,-0.08160207481456415,-1.3258884661528059,-0.12520642242888208
42,-2.731967422686791,0.015643862842497996,-0.08357661139782034,-1.286891387237474,-0.12191552840808785
43,-2.7739270742035913,0.017453855125863525,-0.082753887822492,-1.2480588549749767,-0.11862463436502509
44,-2.8111148592034967,0.013011146808327705,-0.08308297725279952,-1.2075808783874329,-0.1146755614838093
45,-2.843037128800819,0.009226617538930858,-0.08357661139782034,-1.1657865467321085,-0.10957467563093366
46,-2.871997547748739,-0.012657833643439961,-0.08242479839194942,-1.1238276721883331,-0.10628378150344021
47,-2.8958569905959717,-0.011506020451929319,-0.082753887822492,-1.0826915221450477,-0.10200561910365528
48,-2.9149445493139354,0.002480282840849002,-0.0837411561127099,-1.0422135517253712,-0.097562911955228
49,-2.933209372147547,0.00807480428996514,-0.0814375300989106,-0.9997610472546818,-0.09377838361050041
50,-2.9476895946459187,0.001986648598979901,-0.08209570896117176,-0.9579667220264261,-0.08966476580975404
51,-2.9582206670004703,0.01942839217146089,-0.08308297725279952,-0.9140333178661022,-0.08637387154297109
52,-2.9692453846810163,0.02156747398171499,-0.082753887822492,-0.8712517262636563,-0.082753887822492
53,-2.9809282959278613,0.015150228584795727,-0.0837411561127099,-0.8269892336503457,-0.0783111804902948
54,-2.9903075356291775,0.010213886040618306,-0.08308297725279952,-0.7843721868539227,-0.07353938367808117
55,-2.9973831030681612,0.00741662529200654,-0.08505751382971492,-0.7401096939852821,-0.06876758681584245
56,-3.007091440694001,-0.015455094238290112,-0.0814375300989106,-0.6937081209902233,-0.06432487934713214
57,-3.0159770387650284,-0.013645102090799138,-0.08209570896117176,-0.6489519930491577,-0.06054035072806503
58,-3.019432549364407,-0.009037849316636856,-0.0837411561127099,-0.6046894978437432,-0.056426732627552226
59,-3.023546252633241,0.011530244046569313,-0.08555114797262496,-0.5597688229650871,-0.05313583811977769
60,-3.028647244950055,0.005277543555914463,-0.0858802374009389,-0.5133672450568677,-0.048199496312265666
61,-3.033583689405682,-0.01693599689865298,-0.08505751382971492,-0.4686111113063042,-0.04359224390867353
62,-3.037532845167347,-0.01891053377108165,-0.08127298538319817,-0.4217158953787492,-0.0388204467252654
63,-3.0439502236543343,-0.018581444292982016,-0.08094389595159669,-0.3764661231595567,-0.034871373154611876
64,-3.045924801743657,-0.00805058085845474,-0.08291843253767513,-0.33105180360566294,-0.030428665344566216
65,-3.048063928056696,-0.00870875983083455,-0.08242479839194942,-0.2844856684967721,-0.026315046961065236
66,-3.0464184462728556,-0.009202394059441149,-0.0858802374009389,-0.23989406593855145,-0.02236597327574312
67,-3.0482284762367597,0.011036609793841655,-0.08620932682901887,-0.19332792383418101,-0.017265086378029898
68,-3.0482284762367597,-0.003114238532581054,-0.08785477396591156,-0.1472554118015454,-0.01249328890198853
69,-3.049873958054199,-0.020226891680929768,-0.08324752196786518,-0.10036017201652415,-0.00887330457376799
70,-3.0429629346261495,-0.005253320214291771,-0.08407024554231297,-0.053464927571653054,-0.0036078727677964217
71,-3.0222298675665855,-0.01496146001701655,-0.08291843253767513,-0.005746954446974956,1.2111637389039531e-05
72,-2.994092141399366,0.002480282840849002,-0.08538660325838014,0.039009218397971814,0.0039611855699931975
73,-2.9555878987973982,-0.006240588679074732,-0.08785477396591156,0.08508175455256896,0.00807480428996514
