,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.372102432361978,-0.0008106120938315559,-0.09920835905211965,-2.338332889230729,-0.1768734557162791
1,-2.4344657767015803,0.011201154544684712,-0.10118289556080602,-2.3549519477515863,-0.17835435786772164
2,-2.493373666208329,0.02107383971680659,-0.10315743206124052,-2.371571007499305,-0.1799998046977918
3,-2.5549143463891664,0.02666836142112871,-0.10315743206124052,-2.3873673426663777,-0.18082252811091004
4,-2.6144804947968066,0.02107383971680659,-0.10365106618506241,-2.4013536820400043,-0.181480706840486
5,-2.671743013511521,0.010542975541709312,-0.10233470852039421,-2.4128718445490485,-0.18230343025130907
6,-2.7253855182270943,-0.008379670344773882,-0.10282834264507353,-2.4253772788230097,-0.18312615366085927
7,-2.771129763530657,0.009226617538930858,-0.10414470030837027,-2.4370599878143606,-0.18394887706913826
8,-2.8094693816825105,0.02370655580328808,-0.10398015560065808,-2.447426335764036,-0.1854297792008422
9,-2.841556198527861,0.024529279583836154,-0.10348652147717889,-2.457792684219976,-0.18691068132844202
10,-2.868542042742054,0.014656594327691709,-0.10447378972362349,-2.4665135809345338,-0.18740431537006497
11,-2.89486970318365,0.01794748938636219,-0.10480287913864854,-2.475399023242984,-0.18822703877175972
12,-2.915767289002922,0.015314773337296667,-0.10463833443116453,-2.4806644707152974,-0.1885561281320845
13,-2.9353484957810165,-0.01496146001701655,-0.10233470852039421,-2.4859299183209087,-0.18806249409152176
14,-2.949993266619226,-0.00805058085845474,-0.10447378972362349,-2.493005363751599,-0.1885561281320845
15,-2.9648025878424216,0.014656594327691709,-0.10151198497811754,-2.4959671781898747,-0.18904976217219344
16,-2.9758273063244105,0.022719287268846027,-0.10200561910365528,-2.499916264173803,-0.1895433962118489
17,-2.98158648815576,0.0172893103724973,-0.10282834264507353,-2.503207169218346,-0.19053066428980103
18,-2.991788468302896,0.02156747398171499,-0.10447378972362349,-2.505675348036385,-0.19069520896928366
19,-3.000344968673166,0.01992202643436252,-0.10529651326075849,-2.505839893291978,-0.19020157493068485
20,-3.0090660179668913,-0.0008106120938315559,-0.10414470030837027,-2.504194440741997,-0.1895433962118489
21,-3.0174579718626844,0.0005057458769046203,-0.10299288735318561,-2.502878078711519,-0.1895433962118489
22,-3.024039897038244,0.005277543555914463,-0.10200561910365528,-2.501561716689484,-0.18937885153201411
23,-3.028647244950055,0.01498568383236127,-0.10118289556080602,-2.4982708116712913,-0.1897079408916334
24,-3.0312800152923303,0.015972952347965357,-0.10151198497811754,-2.4949799067057232,-0.1898724855713675
25,-3.034077333866301,0.01794748938636219,-0.1056256026752135,-2.4915244565484005,-0.1897079408916334
26,-3.0396719712781604,0.02354201104737995,-0.10579014738235558,-2.485600827841645,-0.1887206728121712
27,-3.047570283518337,0.0023157380934938493,-0.10266379793690429,-2.477538111262562,-0.18806249409152176
28,-3.0503676026053883,-0.00870875983083455,-0.10118289556080602,-2.471120847269587,-0.1870752260090336
29,-3.0506966989743765,0.011201154544684712,-0.10068926143440894,-2.464539038250502,-0.1867461366478
30,-3.050038506237623,0.0342374203216358,-0.10430924501602544,-2.4556535964017394,-0.1867461366478
31,-3.0497094098710797,0.02387110055926335,-0.10447378972362349,-2.4462745193002413,-0.18625250260557036
32,-3.0516839880886755,0.018441123647461068,-0.10529651326075849,-2.4347563550050806,-0.1851006898385963
33,-3.0518485362754624,-0.004924230725512027,-0.10365106618506241,-2.421428194237203,-0.18345524302432337
34,-3.045431157217206,-0.002785149042112328,-0.10167652968668738,-2.4095809409128144,-0.18230343025130907
35,-3.026508119104244,0.005606633053051452,-0.10167652968668738,-2.397733688234212,-0.18180979620496812
36,-2.9947503337234838,0.017782944632795956,-0.10447378972362349,-2.384899165222199,-0.18131616215816854
37,-2.9570688309022315,0.010378430791130759,-0.10332197676923825,-2.3687737399305733,-0.1799998046977918
38,-2.9109953989094075,0.0065939015460400735,-0.10414470030837027,-2.3523192255282295,-0.17786072381770224
39,-2.858175528492263,-0.014467825795166117,-0.10200561910365528,-2.335700167200501,-0.1770380003999779
40,-2.799596517158064,0.004619364562428702,-0.10282834264507353,-2.3182583845155738,-0.1757216429289492
41,-2.7336128988718142,0.016631131359698632,-0.10332197676923825,-2.30032296784686,-0.17456983013909916
42,-2.664832018112199,-0.002785149042112328,-0.10398015560065808,-2.2817293722042633,-0.17308892797701025
43,-2.5965448276136636,-0.013316012608603031,-0.10299288735318561,-2.260503056840895,-0.17160802581073853
44,-2.526612210806934,-0.00870875983083455,-0.10381561089288878,-2.2400994686493534,-0.1697980342684901
45,-2.4558569059214155,-0.006405133422978396,-0.10430924501602544,-2.220024972259024,-0.16798804271996198
46,-2.3882280429650704,-0.01282237838482711,-0.10398015560065808,-2.197153211965684,-0.1661780511651368
47,-2.3205992228206442,-0.013151467867408631,-0.10249925322867785,-2.1734587286787588,-0.16436805960399736
48,-2.250831335488142,-0.00870875983083455,-0.10266379793690429,-2.150257882589754,-0.1625580680365265
49,-2.177937103554748,-0.007886036115198211,-0.10348652147717889,-2.126892493585444,-0.1612417105289246
50,-2.100271065575606,-0.009531483544856112,-0.10118289556080602,-2.1002362072382805,-0.15910262957189242
51,-2.0196432415335366,-0.013480557349733177,-0.10266379793690429,-2.0745671932418266,-0.15663445922577773
52,-1.9350663574547373,-0.021543249586702132,-0.10052471672549522,-2.0477463670664404,-0.15465992294031256
53,-1.8445658642261207,-0.010354207257264547,-0.10036017201652415,-2.0192800942231957,-0.15301447602991908
54,-1.750609964995107,-0.004924230725512027,-0.10118289556080602,-1.991636548716636,-0.15038176096221423
55,-1.657312316262025,-0.013809646831800873,-0.09953744847080805,-1.9626766466734205,-0.14840722465246248
56,-1.5610529033796947,-0.01298692312614999,-0.09937290376149256,-1.9319067537838672,-0.1459390542544194
57,-1.4624899131694518,-0.01874598903206373,-0.09838563550439287,-1.9040986713836219,-0.1444581520097883
58,-1.3644206249242106,-0.02565686801604454,-0.09805654608489957,-1.872176970306731,-0.14198998159236398
59,-1.2655286698912611,-0.01496146001701655,-0.09690473311485952,-1.839761637843615,-0.13902817707538628
60,-1.1689404119583455,-0.032403202154674945,-0.09509474129908828,-1.80751085328419,-0.13688909602440513
61,-1.0705422083433256,-0.025821412752394565,-0.09657564369432949,-1.7741082581131722,-0.1342563808720909
62,-0.9721440582345949,-0.03421319422267281,-0.09213293649455483,-1.740705666012405,-0.1317882104040799
63,-0.8750623210704919,-0.02499868907001175,-0.09361383889916654,-1.7066448978061222,-0.12899095052540066
64,-0.7786388114300987,-0.04704768321589747,-0.09032294466031308,-1.6722550430593588,-0.1261936906307935
65,-0.6790889878528694,-0.04013680457417711,-0.09048748937280744,-1.6368779227842212,-0.12356097542126206
