,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.55174802481129,-0.0019624253148017995,0.026010182393057982,0.30952090949168176,0.021238384471709094
1,2.4887271874157526,-0.0029496937873792206,0.027820174722847056,0.26361288803020877,0.01827657889369473
2,2.4171500193508186,0.007087535793422459,0.026503816664009992,0.217375783578648,0.01498568383236127
3,2.3462310555043477,0.0023157380934938493,0.026339271906958645,0.1696577822452051,0.011201154544684712
4,2.275805749121682,0.019099302663193853,0.024529279583836154,0.12144615313106838,0.007910259540376656
5,2.2038995583088234,0.0039611855699931975,0.02666836142112871,0.0742217991040752,0.004619364562428702
6,2.1287024884341292,0.011694788797610892,0.02617472714997464,0.02617472714997464,0.0013284696107371124
7,2.047252732252949,0.02354201104737995,0.02535200336606446,-0.019897802203850096,-0.0021269700603940983
8,1.96119574266666,0.008568438539126144,0.02535200336606446,-0.06712213961031059,-0.005582409702812069
9,1.8711897012510863,0.006758446295101722,0.025187458609484306,-0.1151691955957292,-0.00870875983083455
10,1.7778927884442832,0.01185933354871866,0.022719287268846027,-0.1630517021010111,-0.011999654677248409
11,1.6824568178434167,0.011365699295593924,0.02387110055926335,-0.21044057014610762,-0.015619638978586495
12,1.5838945202108927,0.01942839217146089,0.021896563491988777,-0.25700671085139426,-0.01841689955383649
13,1.484509520507168,0.015150228584795727,0.021896563491988777,-0.30406648189439023,-0.021872339062509183
14,1.3828209144765566,0.012846602056756182,0.021238384471709094,-0.3514553388307719,-0.02565686801604454
15,1.281790503651221,0.026339271906958645,0.01942839217146089,-0.39736329101189777,-0.028618673260679475
16,1.1812537401256822,0.022719287268846027,0.018934757909160514,-0.4455748651921989,-0.031580478484895244
17,1.0823624329500185,0.02140292922667856,0.018934757909160514,-0.49263462451955364,-0.035200462620206194
18,0.9844584005261945,0.031604704166079405,0.015808407595198415,-0.5380489356609048,-0.03832681253089726
19,0.8872125507842035,0.03538923364516054,0.016795676112798384,-0.5842859680409783,-0.041617707149451344
20,0.7888148905810308,0.04312283747542089,0.014821139079993266,-0.6293711867612172,-0.044908601743206225
21,0.6895945063265098,0.05447642635250877,0.010049341290171945,-0.6759373055928055,-0.047870406856468053
22,0.5890577613268965,0.04740100136150206,0.01202387829989264,-0.7216807005378363,-0.05165493558331305
23,0.48786283084529025,0.06895636627110516,0.009555707039229186,-0.7670950056665181,-0.05494583010207103
24,0.38732606872763853,0.07175362745457796,0.006758446295101722,-0.8120156766802884,-0.058236724596449865
