,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.212455900274466,-0.028618673260679475,-0.05313583811977769,0.40610877705683857,0.046907367064577654
1,3.3014179933603107,-0.024834144333345326,-0.053464927571653054,0.4507004613078477,0.05233734436496469
2,3.0483463969250226,0.0006702906235404454,-0.05428765120027308,0.49611487797021,0.056286418812689594
3,3.050979129136916,0.00807480428996514,-0.05313583811977769,0.5408711224578187,0.06089367238579807
4,3.050979129136916,-0.0013042463317812503,-0.056591277352301364,0.5834882891462201,0.06615910510806756
5,3.0490045799737957,-0.017100541638373407,-0.057084911526183904,0.6285736396398576,0.07191817223071412
6,3.0363345567756235,-0.034871373154611876,-0.053464927571653054,0.673329908508002,0.07767723944026632
7,3.011323604912781,-0.023353241700496435,-0.05330038284574591,0.7182507312853406,0.08310721717508487
8,2.974136275922853,-0.017100541638373407,-0.05231311448901997,0.7590579334693709,0.08722083672320759
9,2.9303671298440093,0.0034675513263552893,-0.052971293393748384,0.8033205929295656,0.09166354588583482
10,2.879851626175506,-0.00936693880218091,-0.05362947229749915,0.844785992383335,0.09659988946186293
11,2.823906134988147,-0.021049615372514707,-0.050832211949802183,0.8893777606683924,0.10219441226068246
12,2.7628597520868015,-0.013480557349733177,-0.049844943587567,0.9305140870833314,0.10778893514427011
13,2.696712482144003,-0.01249328890198853,-0.051819480309831564,0.9726376943102153,0.11124437579140849
14,2.628261600968733,0.00741662529200654,-0.05313583811977769,1.0147613108373519,0.11667435401721488
15,2.5586589272386755,-0.010683296741776593,-0.050832211949802183,1.0562267551509936,0.12144615313106838
16,2.490043549355815,-0.007556946628491171,-0.04885767522312322,1.0965403906060314,0.12539522830736283
17,2.422250920186612,0.007087535793422459,-0.051325846130092403,1.1373476716864337,0.12983793793244852
18,2.3561037637339832,-0.00870875983083455,-0.04935130940562135,1.1771676890192415,0.13428064761257869
19,2.2888048110807646,-0.01479691527646386,-0.04885767522312322,1.2169877156066462,0.13938153657279087
20,2.22068315244254,-0.0021269700603940983,-0.05017403304189064,1.2558204778963473,0.14365970156365415
21,2.152067877599781,-0.011341475710027582,-0.048693130495501,1.2951468863172224,0.14744423217564923
22,2.080161721728038,-0.013480557349733177,-0.04885767522312322,1.3348023957002915,0.15254512132577097
23,2.004471051662139,-0.00887330457376799,-0.04754131740042443,1.3714960916199188,0.15764601055017413
24,1.9231858756070683,-0.02072052589607168,-0.04721222794413468,1.408683433499607,0.16110145168007248
25,1.8372934654489799,-0.010847841483935958,-0.048693130495501,1.4460353302028661,0.16521507211765135
26,1.747945636458905,-0.011341475710027582,-0.047870406856468053,1.4815772316729325,0.1698223270658436
27,1.6544842101730044,-0.017265086378029898,-0.04622495957378764,1.5176127793336023,0.17426503725285736
28,1.5597064472007955,-0.0009751568398799898,-0.04589587011651236,1.5529901520986666,0.17772047854923018
29,1.462625077841131,-0.017594175857151187,-0.04507314647224485,1.5880384415764894,0.18117591988056528
30,1.3645564579675495,-0.0021269700603940983,-0.04523769120122176,1.6220994635698256,0.18611226470050227
31,1.26582967458515,-0.013151467867408631,-0.04375678863820644,1.6555023095976424,0.18940316128707568
32,1.1671029036073743,-0.0004815226015390389,-0.04457951228494375,1.6885760714923521,0.19335223723331846
33,1.0675534192549394,-0.01479691527646386,-0.04244043080021094,1.720991656844761,0.19647858905697396
34,0.9676748526232208,-0.003114238532581054,-0.044250422826434196,1.754065434706731,0.20026312025093956
35,0.867960834614266,-0.01940416798775274,-0.04260497553017699,1.784506481295159,0.20404765148778364
36,0.7680822731642355,-0.013151467867408631,-0.04359224390867353,1.8149475349297273,0.20766763792851117
37,0.6682037099603654,-0.010683296741776593,-0.04244043080021094,1.8450595031053294,0.21128762440875193
38,0.5668442407179147,-0.018087810075353927,-0.041946796609941064,1.872703283377009,0.21408488671608877
39,0.4643329513567702,-0.017758720596615957,-0.0417822518797272,1.9013343478487286,0.21803396295511196
40,0.3623152847617395,-0.01298692312614999,-0.04095952822772776,1.9304590580446581,0.2211603150113463
41,0.2614494166620088,-0.012657833643439961,-0.03997225984328068,1.957609217748948,0.22395757740275496
42,0.16239352334826002,-0.005088775469934331,-0.04013680457417711,1.9839366510478296,0.227083929515633
43,0.0656412371202033,-0.01183510993553974,-0.039149536187866374,2.0089477179352864,0.229716647107656
44,-0.02749108520773324,-0.012328744160472804,-0.03849135726241555,2.034946069254458,0.23300754412770647
45,-0.11667435401721488,0.0051129988074445215,-0.039149536187866374,2.0586407740952413,0.23547571691469293
46,-0.20454128600010663,0.009555707039229186,-0.039643170381301426,2.082664576874657,0.23843752428397813
47,-0.2922436963097864,0.002644827588269616,-0.037010454676508625,2.106523837898704,0.24057660740095183
48,-0.378958862116854,-0.010025117772494652,-0.037010454676508625,2.128737637015008,0.24370295967445083
49,-0.46583859932877636,-0.0065696781668172916,-0.03766863360420142,2.1493059733156286,0.24567749796815758
50,-0.5537056352059881,-0.00031697785529494205,-0.03766863360420142,2.169545219813718,0.24798112599288696
51,-0.6435472433395791,-0.006076043935106273,-0.03684590994442957,2.190113563412248,0.2504492988949739
52,-0.7355279732191411,-0.026479591697162366,-0.03618773101548943,2.2085428024323215,0.25258838209225276
