,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.4652360947260172,-0.012328744160472804,-0.026808681169167084,1.9954549048967578,0.23251390957256873
1,-2.5289158727122323,-0.015619638978586495,-0.02565686801604454,1.9709374801508346,0.2298811919578656
2,-2.5934184272406333,-0.011176930968061438,-0.026644136433196325,1.9434582246762178,0.22675483981812827
3,-2.6528200510728825,0.001493014357699704,-0.024505054859822475,1.9146626042164625,0.22264121862734604
4,-2.7082725687265086,0.013175691559965536,-0.02516323380661488,1.8865251757615566,0.21803396295511196
5,-2.7569786637341376,0.004619364562428702,-0.02565686801604454,1.8588813924941614,0.21573033514325468
6,-2.7977864921069577,0.013175691559965536,-0.02565686801604454,1.8287694210903442,0.21276852798027107
7,-2.8344806431023994,-0.013809646831800873,-0.02549232327963126,1.7996447341086488,0.2094776311636838
8,-2.8657447292593052,-0.021378704848703273,-0.024834144333345326,1.7692036840264551,0.2061867343798091
9,-2.8924014846990427,0.0018221038518210914,-0.02434051012296605,1.7384335486295168,0.20240220311865964
10,-2.9141218096323214,0.018112034139995105,-0.02368233117490659,1.7058534129748844,0.197630402894086
11,-2.9327157282392453,0.018934757909160514,-0.023353241700496435,1.6721214625895955,0.19302314756936279
12,-2.946702306675212,0.013669325815276953,-0.02516323380661488,1.6398704348433817,0.1889095267970471
13,-2.961840723404417,0.017618399879296413,-0.026808681169167084,1.6056448625471587,0.18528954055885927
14,-2.9759918543716366,0.017124765619197707,-0.026808681169167084,1.5715838445094081,0.18199864401224
15,-2.987016574219268,-0.0004815226015390389,-0.024669599596615563,1.5376873804968696,0.17854320267256285
16,-2.9975476511547656,0.00758117004139737,-0.022530518013360715,1.5028036490926893,0.17410049243009057
17,-3.005281411565414,0.015972952347965357,-0.022201428538062007,1.4649581007698091,0.1693286926041641
18,-3.0120278839578702,0.01992202643436252,-0.023353241700496435,1.428264382611443,0.16455689284435565
19,-3.0176225199861606,0.014821139079993266,-0.02549232327963126,1.3914061275333547,0.1601141827823124
20,-3.023546252633241,0.018441123647461068,-0.02499868907001175,1.3540542440629326,0.15665874166221624
21,-3.0316091115905874,0.009391162289047017,-0.024834144333345326,1.3168669151374603,0.15254512132577097
22,-3.0381910378113437,-0.01183510993553974,-0.02236597327574312,1.2778695927481019,0.14793786660629626
23,-3.0423047419467943,-0.007392401885040631,-0.021378704848703273,1.2393659164972628,0.14415333598900443
