,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.012192432071354,-0.004924230725512027,-0.02532777854315471,0.2970154979477907,0.032098338443923166
1,-2.9855356416240455,-0.003772417512738213,-0.02565686801604454,0.2516011129224909,0.02666836142112871
2,-2.953284226682322,0.016631131359698632,-0.027137770640919143,0.2061867343798091,0.02140292922667856
3,-2.9109953989094075,0.019099302663193853,-0.02516323380661488,0.15994963796629175,0.015972952347965357
4,-2.8617955809562603,0.02025111594329783,-0.026973225905074685,0.11437072688123776,0.011201154544684712
5,-2.8037102105846943,0.012682057305250953,-0.02779594958366567,0.06846273194673308,0.007087535793422459
6,-2.7423339231213024,-0.006076043935106273,-0.02598595748868135,0.02173201873681839,0.0018221038518210914
7,-2.6775021767158638,-0.0016333358234218304,-0.026315046961065236,-0.023517786437733224,-0.0026206042967804044
8,-2.608721335259071,0.0023157380934938493,-0.027302315376700442,-0.06959031041636289,-0.007721491371877026
9,-2.541750561420437,0.0051129988074445215,-0.027137770640919143,-0.11582737441083564,-0.01298692312614999
10,-2.4770834923162464,0.008568438539126144,-0.02779594958366567,-0.1612417105289246,-0.018087810075353927
11,-2.411429180861413,0.008403893789339874,-0.02779594958366567,-0.20616240861807383,-0.022201428538062007
12,-2.3459394570405814,-0.005417864958584345,-0.02779594958366567,-0.25305763899218797,-0.027631404848073693
13,-2.2788043038892307,0.007252080542681581,-0.0291123074661314,-0.2981428745427171,-0.032896836355789966
14,-2.2085428024323215,0.015643862842497996,-0.030099575875335044,-0.34372174087124896,-0.03783317833596882
15,-2.1340031307602554,0.008897528038896547,-0.029770486405852253,-0.3896296935255191,-0.04227588607018293
16,-2.0563371220293387,-0.008379670344773882,-0.028618673260679475,-0.4340567419156177,-0.04770586212847701
17,-1.9734056770505266,-0.0022915148059212825,-0.029935031140625096,-0.479141966485505,-0.051984025036288864
18,-1.8847151659588102,0.013669325815276953,-0.030264120609982056,-0.5242271889888824,-0.05675582207698966
19,-1.7938856159844687,0.00823934903961955,-0.03306138108936958,-0.570793311074945,-0.062185797957670055
20,-1.7007524833564445,0.004783909310701648,-0.03207411268695133,-0.6143976288628628,-0.06679305016848479
21,-1.604328494548368,0.018605668401294136,-0.03125138901654395,-0.6583310346441889,-0.07090666817408696
22,-1.5057654750215437,0.002480282840849002,-0.03174502321897672,-0.7030871623989949,-0.07600755444924497
23,-1.4070379757050449,0.007252080542681581,-0.032238657420844516,-0.746033299002534,-0.08127298538319817
24,-1.306006900361053,0.010707520292353966,-0.032896836355789966,-0.7894730689107727,-0.08571569268681122
25,-1.2079377087418752,0.004454819814221397,-0.032896836355789966,-0.8334064723509279,-0.09048748937280744
26,-1.1118431199073795,0.0051129988074445215,-0.03404864948953164,-0.87585897457509,-0.09476565187728829
27,-1.0154194924205413,1.2111637389039531e-05,-0.03421319422267281,-0.918805110799664,-0.0997019931800661
28,-0.9198186413903493,0.005935722550451314,-0.033884104756327846,-0.9607639799912351,-0.10414470030837027
29,-0.8233951106803612,0.01202387829989264,-0.035694096818128906,-1.0027228498604488,-0.1085874073950694
30,-0.7281234407963141,0.004783909310701648,-0.03602318628309835,-1.0438589976562158,-0.11335920384954727
31,-0.6308772709161534,0.013669325815276953,-0.03536500735290958,-1.0868051370897054,-0.1169791873351106
32,-0.5326438710418131,-0.0009751568398799898,-0.03536500735290958,-1.128105831872851,-0.12208007310965559
33,-0.43309414968193743,0.010049341290171945,-0.03602318628309835,-1.1677610820456472,-0.12635823533091833
34,-0.3327217401793964,0.00807480428996514,-0.03717499940852534,-1.207087244538157,-0.1308009422134196
35,-0.23679207574212863,-0.002785149042112328,-0.03766863360420142,-1.246907042606317,-0.13491455966148014
36,-0.14217879829173807,-0.006898767654300822,-0.03750408887237171,-1.28672684260512,-0.13886363237948324
37,-0.05069189669022104,-0.005088775469934331,-0.03684590994442957,-1.324901198305734,-0.1434708838442762
38,0.03865590199387159,-0.0009751568398799898,-0.03766863360420142,-1.3643919133167068,-0.14758450118778987
39,0.12520642242888208,0.008403893789339874,-0.035858641550644846,-1.4015790055055646,-0.15235629726427224
40,0.2097823914516354,0.011694788797610892,-0.0388204467252654,-1.4392597340145612,-0.15531810170298266
41,0.2938647136439748,0.014492049575456578,-0.03931408091907357,-1.4749659288579715,-0.15959626363968993
42,0.3771243016832132,0.005606633053051452,-0.03865590199387159,-1.5121530283433664,-0.16370988085292326
43,0.4620293267605404,-0.003114238532581054,-0.03832681253089726,-1.5473655941064233,-0.16716531928673217
44,0.5489088793609744,0.0005057458769046203,-0.039149536187866374,-1.5827427071815745,-0.17127893643988695
45,0.6369402379564902,0.016137497100798842,-0.03980771511232212,-1.617461644078855,-0.17506346419220092
46,0.7254652259859535,0.0172893103724973,-0.0388204467252654,-1.652180583743661,-0.17901253660036365
47,0.8162938358152606,0.014327504823287866,-0.039643170381301426,-1.6850895339585825,-0.1819743408871327
48,0.9059706332669359,0.013340236311669675,-0.03947862565021858,-1.7179984868731293,-0.18559432388188912
49,0.9963056108868076,0.0023157380934938493,-0.03980771511232212,-1.7499201738776993,-0.1887206728121712
50,1.086969681687755,0.011201154544684712,-0.04112407295825171,-1.7810191396172141,-0.19234065576134868
