,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.007091440694001,0.02090929496197101,-0.12010553668716571,-0.805433893393922,-0.028618673260679475
1,-3.01350881699012,-0.00887330457376799,-0.11862463436502509,-0.8493672968155551,-0.030099575875335044
2,-3.0191034531110885,-0.013480557349733177,-0.11928281317542412,-0.8956043245179011,-0.031580478484895244
3,-3.0243689933097637,0.010707520292353966,-0.11846008966228554,-0.9426640755635565,-0.033225925822886526
4,-3.0274954079497762,0.02370655580328808,-0.11747282144467301,-0.9877492922864348,-0.035200462620206194
5,-3.029799081965224,0.022390197757902013,-0.11796645555373118,-1.0329990545433936,-0.03684590994442957
6,-3.033583689405682,0.015150228584795727,-0.11944735787788414,-1.079236085601217,-0.03832681253089726
7,-3.0367101043692037,0.01827657889369473,-0.12010553668716571,-1.126460385838468,-0.03931408091907357
8,-3.0381910378113437,-0.0008106120938315559,-0.11796645555373118,-1.1697356173630356,-0.04112407295825171
9,-3.0418110974404797,-0.01693599689865298,-0.11829554495949006,-1.2097199584040725,-0.04227588607018293
10,-3.0429629346261495,-0.012164199418892754,-0.1189537237703364,-1.2534888275919784,-0.04392133336767749
11,-3.0404947121037247,0.016137497100798842,-0.11994099198492907,-1.2969286098798734,-0.04540223593013694
12,-3.037697393327889,0.015314773337296667,-0.12175098370646446,-1.3380647697168941,-0.04754131740042443
13,-3.0327609486440688,0.00823934903961955,-0.12027008138934651,-1.380188199992032,-0.04852858576781734
14,-3.016470683128187,-0.014303281054421038,-0.11862463436502509,-1.4203370971213802,-0.04968039886031314
15,-2.991623920226835,-0.015290549497929656,-0.1197764472826366,-1.4604859970269437,-0.051161301403390244
16,-2.954271514724487,-0.01496146001701655,-0.1197764472826366,-1.5021158021112355,-0.052477659215293765
17,-2.9080335362173932,0.005442088304450102,-0.11994099198492907,-1.5411128953272228,-0.05412310647467114
18,-2.8515936152814443,-0.006405133422978396,-0.12092826019751195,-1.5809327152842414,-0.05593309845293977
19,-2.7930146080469824,-0.015455094238290112,-0.11862463436502509,-1.6194361808564572,-0.057084911526183904
20,-2.7257146134394317,-0.011999654677248409,-0.11878917906770871,-1.6562942023764353,-0.05807217987230835
21,-2.658743760662705,-0.01677145215886859,-0.11846008966228554,-1.6933167719300781,-0.05955308238739847
