,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.9105017551207784,0.01251751255381199,-0.11368829325845058,-2.3954300558435104,-0.13886363237948324
1,-2.8532390935406235,0.005442088304450102,-0.11286556973576965,-2.409910031274194,-0.13919272177123498
2,-2.7900527490959903,-0.0195687127265156,-0.11105557798090752,-2.4253772788230097,-0.1401799899451871
3,-2.720449090176375,0.0001766563838289381,-0.1127010250310644,-2.4391990754452193,-0.14133180281233054
4,-2.6472254367866883,-0.007392401885040631,-0.11204284621167913,-2.4528563277490405,-0.14149634750742007
5,-2.576963690037307,-0.018087810075353927,-0.1127010250310644,-2.464539038250502,-0.1423190709820561
6,-2.5067019922092793,-0.005417864958584345,-0.11500465089181212,-2.476057204169748,-0.14281270506618882
7,-2.436275795159212,-0.0014687910776341184,-0.11187830150669172,-2.4880690064488613,-0.14396451792727494
8,-2.3683178506330105,-0.00870875983083455,-0.11171375680164784,-2.4969544496787552,-0.1442936073156711
9,-2.297398104442952,-0.0065696781668172916,-0.11237193562148458,-2.5050171670153363,-0.1444581520097883
10,-2.2241747485960515,-0.00805058085845474,-0.11006830974810093,-2.5135735204541265,-0.14511633078571828
11,-2.1504578002566217,-0.00936693880218091,-0.11072648857019825,-2.52081351210574,-0.1459390542544194
12,-2.0718045010424917,0.0016575591047276877,-0.11072648857019825,-2.5262435060137944,-0.14610359894799824
13,-1.9885439524568571,-0.007556946628491171,-0.10941013092509795,-2.5313444095146527,-0.14626814364152335
14,-1.9011698014826508,-0.01891053377108165,-0.10776468386362277,-2.5356225867438065,-0.1465972330284122
15,-1.8078720461547817,-0.007392401885040631,-0.10891649680725089,-2.539242582931791,-0.14676177772177607
16,-1.709802519908026,-0.0041015070024268685,-0.10924558621920562,-2.5425334886138398,-0.14709086710834263
17,-1.6112394266790335,-0.024175965386046258,-0.10792922857002561,-2.5436853056153135,-0.14692632241508619
18,-1.510043668135108,-0.023353241700496435,-0.10644832621035462,-2.5441789414751153,-0.14692632241508619
19,-1.4098352539662873,-0.027631404848073693,-0.1056256026752135,-2.5445080320489915,-0.1472554118015454
20,-1.3083105397977368,-0.023517786437733224,-0.10611923679646894,-2.5435207603289838,-0.14692632241508619
21,-1.2100768012296654,-0.04112407295825171,-0.10430924501602544,-2.541052581050239,-0.14692632241508619
22,-1.1108558470094383,-0.03470682842172096,-0.10365106618506241,-2.538748947084137,-0.14643268833499462
23,-1.01097676677908,-0.03783317833596882,-0.10282834264507353,-2.53479986034653,-0.14626814364152335
24,-0.9117559211759504,-0.03618773101548943,-0.10200561910365528,-2.5292053209341017,-0.14610359894799824
25,-0.8123705802018703,-0.032403202154674945,-0.09986653788926671,-2.5247625985698985,-0.14560996486710037
26,-0.7139725573003309,-0.05017403304189064,-0.09822109079467499,-2.516864425718384,-0.14560996486710037
27,-0.6165618483486304,-0.057414000975135035,-0.09558837543135494,-2.5106117057617032,-0.14528087547956614
28,-0.5147084638820322,-0.05066766722291624,-0.09443656245525701,-2.501726261941777,-0.1444581520097883
29,-0.4136778447218038,-0.0669575948894277,-0.09229748120641022,-2.49251172801602,-0.14396451792727494
30,-0.3137990767174103,-0.07255211536587068,-0.08834840810584084,-2.483461739739154,-0.14330633914983532
31,-0.21490761092864408,-0.0710712128935337,-0.08703205039819546,-2.471614482954356,-0.14281270506618882
32,-0.11914252596481706,-0.08933567638412525,-0.0825893431072501,-2.4599317720599077,-0.1423190709820561
33,-0.026503816664009992,-0.11056194386475877,-0.07962753822283385,-2.4469327001359304,-0.14149634750742007
34,0.06169216378942312,-0.1472554118015454,-0.07534937557824077,-2.4344272646057807,-0.1401799899451871
35,0.14692632241508619,-0.1697980342684901,-0.06860304209555886,-2.4181372904709275,-0.13968635585845524
36,0.23166683262972848,-0.20863057873443164,-0.060869440174469644,-2.4044800403750886,-0.13886363237948324
37,0.31690096430678155,-0.23002138595390859,-0.05149039085673335,-2.387202797502573,-0.13804090889915288
38,0.40180599591686,-0.2596394254097786,-0.044085878097086764,-2.3705837365886855,-0.13705364072096105
39,0.48786283084529025,-0.2723093640624686,-0.03404864948953164,-2.351990135252472,-0.13606637254080794
40,0.575565104407436,-0.27757479303617266,-0.024505054859822475,-2.335206531823219,-0.1347500149642149
41,0.6665582640775689,-0.25733580017182156,-0.013974191572738437,-2.315461117604319,-0.13392729147706817
42,0.7595259548446912,-0.21833871441923852,-0.00706331239794547,-2.295551159975077,-0.13244638919675533
43,0.8534809113703273,-0.1885561281320845,-0.00031697785529494205,-2.272843937635849,-0.13096548691200033
44,0.9474358685377651,-0.15482446763105967,0.005771177801718513,-2.2511239878614786,-0.12997821871969112
45,1.041061739574783,-0.11862463436502509,0.010872065043064746,-2.2290749499364932,-0.12849731642751155
46,1.133371259198803,-0.08769022925248511,0.01416296007118556,-2.2050513735563215,-0.1271809588307129
47,1.223870795566433,-0.07584300973158291,0.016631131359698632,-2.181685979569055,-0.12586460123037785
48,1.3135476181649053,-0.0755139202960808,0.020580205452500624,-2.156675137682284,-0.12421915422497586
49,1.4009208268631463,-0.06860304209555886,0.022719287268846027,-2.129360668382178,-0.12224461781116767
50,1.4871422354753687,-0.03618773101548943,0.025187458609484306,-2.1043498315015947,-0.12125734960126013
51,1.5718827559048325,-0.03849135726241555,0.024693824340147344,-2.0762126427847907,-0.11994099198492907
52,1.6556360233924572,-0.033555015289732454,0.028313808996023843,-2.049556361389976,-0.11846008966228554
53,1.7395538525451377,-0.03865590199387159,0.028313808996023843,-2.0194446391447918,-0.11632100852157586
54,1.8224844314551942,-0.022530518013360715,0.03127561464785575,-1.990155644566612,-0.11500465089181212
55,1.9055795751185134,-0.016606907419020267,0.031111069888845537,-1.9590566591140977,-0.1135237485540271
56,1.9876874709997077,-0.005088775469934331,0.029959256577669742,-1.9284513114582964,-0.11154921209654754
57,2.068479030018123,-0.021543249586702132,0.03341469652115762,-1.896529607956733,-0.10957467563093366
58,2.1454860776236746,-0.023353241700496435,0.03341469652115762,-1.8637851834278287,-0.10727104974407344
59,2.218050431718998,-0.01496146001701655,0.032921062241685735,-1.8331798448309746,-0.10579014738235558
60,2.2868302699775938,-0.0016333358234218304,0.03308560700144181,-1.7984608887658873,-0.10430924501602544
61,2.3531419512197242,-0.011341475710027582,0.034072875561404266,-1.764729204853432,-0.10217016381205336
62,2.415504567493983,-0.028125039054660364,0.03555377840593624,-1.7282002628410131,-0.0997019931800661
63,2.476057204169748,-0.029935031140625096,0.03538923364516054,-1.692164958603851,-0.09706927782503806
64,2.5367744037056426,-0.02565686801604454,0.03703468125598254,-1.656129657630343,-0.09525928600990159
65,2.597491621568048,-0.023353241700496435,0.036705591733273,-1.6196007255883291,-0.09361383889916654
66,2.658373403792006,-0.030428665344566216,0.03588286792769187,-1.5830717966182253,-0.09196839178264136
67,2.7121797520583444,-0.011176930968061438,0.03571832316678,-1.5448974235259554,-0.08966476580975404
68,2.761049751839079,-0.006898767654300822,0.034072875561404266,-1.5072166875486017,-0.08703205039819546
69,2.8018570346590144,-0.01677145215886859,0.034895599363241804,-1.467067784174532,-0.08489296911529444
70,2.838879779356586,-0.03437773895575143,0.03719922601743959,-1.427083428463709,-0.08209570896117176
71,2.8680043441465886,-0.02565686801604454,0.03802194982574827,-1.3872636201945727,-0.07979208293913558
72,2.8935089106654677,-0.017100541638373407,0.03769286030222008,-1.3481019930902103,-0.07683027803666632
73,2.915558022933642,-0.009531483544856112,0.03736377077896486,-1.3068012880227493,-0.0755139202960808
74,2.9338225883157607,-0.0065696781668172916,0.03818649458761477,-1.2653360407017382,-0.07337483895952819
75,2.949125333857339,0.011694788797610892,0.034731054602738294,-1.2243644294250446,-0.0710712128935337
76,2.963769898148046,-0.009531483544856112,0.03341469652115762,-1.1815828293494524,-0.06827395265481202
77,2.9770980982673247,-0.021214160110640784,0.03621195744971992,-1.1386366865493527,-0.06580578184156656
78,2.9889453881944594,-0.02598595748868135,0.03950285268500614,-1.0947032778192791,-0.06267943212537362
79,2.998489039055044,-0.016442362679107966,0.036541046972020486,-1.0525798611183295,-0.06037580600477192
80,3.0070454161775784,-0.005582409702812069,0.03703468125598254,-1.007823732136405,-0.05790763514810608
81,3.0137917907744227,-0.005582409702812069,0.03736377077896486,-0.9648775946508554,-0.05609764317787143
82,3.0202090741961034,0.015150228584795727,0.03522468888445291,-0.9207796458083873,-0.053464927571653054
83,3.026461812141653,0.0006702906235404454,0.0342374203216358,-0.8776689649839379,-0.05000948831475949
84,3.033372733319805,-0.017265086378029898,0.03769286030222008,-0.8309383036199072,-0.04737677267231033
85,3.0394609260401344,-0.021378704848703273,0.03983194221003762,-0.7858530880965612,-0.04441496755571987
86,3.043245478391847,-0.01298692312614999,0.03769286030222008,-0.740767872320967,-0.04227588607018293
87,3.0467009393153295,0.011694788797610892,0.03785740506395004,-0.694859933094865,-0.03947862565021858
88,3.0498273087886996,0.009391162289047017,0.03588286792769187,-0.6478001809203318,-0.0373395441404797
