,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.3861406632420088,0.05233734436496469,-0.09690473311485952,-0.18756886005050488,-0.012164199418892754
1,-1.471210842872779,0.047730090893130045,-0.09855018021405325,-0.2362740832970489,-0.01578418371881883
2,-1.5566101628220845,0.04921099378887479,-0.10019562730749572,-0.2841565791908466,-0.01923962324892614
3,-1.6398704348433817,0.03917376316024822,-0.10167652968668738,-0.3312163482469523,-0.022201428538062007
4,-1.7241180335076363,0.036541046972020486,-0.10430924501602544,-0.37811156946763125,-0.024834144333345326
5,-1.8067202224370986,0.03555377840593624,-0.10430924501602544,-0.42418406470037046,-0.02779594958366567
6,-1.8916261126177012,0.016466586606665466,-0.10463833443116453,-0.47305381584899653,-0.030593210079087454
7,-1.974392955824309,0.006758446295101722,-0.10611923679646894,-0.5181390386158534,-0.033555015289732454
8,-2.0540334700079868,0.02025111594329783,-0.10842286268889355,-0.5647051609362433,-0.0365168204800843
9,-2.130383103784748,0.023377466291538952,-0.10842286268889355,-0.6125876383384076,-0.03898499145659699
10,-2.2045936795330974,0.018112034139995105,-0.1074355944506467,-0.6576728562880919,-0.04244043080021094
11,-2.2758424598423694,0.0029739170833073397,-0.10957467563093366,-0.7045680636710677,-0.04523769120122176
12,-2.340838500326189,0.01185933354871866,-0.1087519521011885,-0.7501469135928573,-0.048034951584397606
13,-2.403037279336239,0.025187458609484306,-0.11006830974810093,-0.795396673876336,-0.051325846130092403
14,-2.464742453188986,0.010707520292353966,-0.1087519521011885,-0.8408109785446876,-0.05362947229749915
15,-2.5289158727122323,0.005935722550451314,-0.10924558621920562,-0.8842507482929186,-0.056591277352301364
16,-2.592102048165322,-0.00015243310898559181,-0.10973922033671273,-0.9290068750229258,-0.05955308238739847
17,-2.6528200510728825,0.01630204185369888,-0.10792922857002561,-0.9731048239904458,-0.06267943212537362
18,-2.7084371163034855,0.022225653002530578,-0.10842286268889355,-1.0170382291857167,-0.06580578184156656
19,-2.7541813535568314,0.01942839217146089,-0.10957467563093366,-1.061629813820155,-0.06909667625623013
20,-2.7958119193633606,0.0273265404502775,-0.1141819273713832,-1.1062213998035906,-0.07172939177072411
21,-2.833164260756568,0.02041566069786578,-0.11204284621167913,-1.1476866398668102,-0.074362107269954
22,-2.8654156335609837,0.004783909310701648,-0.11105557798090752,-1.1881646138483561,-0.07584300973158291
23,-2.89207238890608,-0.00031697785529494205,-0.10990376504243514,-1.2301234911296821,-0.07913390407357458
24,-2.9146154534404047,0.016795676112798384,-0.1087519521011885,-1.2725760043563403,-0.08209570896117176
