,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.7749309820948382,0.015314773337296667,0.034072875561404266,0.3705670707530303,0.020744750207202366
1,1.6770268409102262,0.018605668401294136,0.03308560700144181,0.32317813584856814,0.017782944632795956
2,1.578464544526708,0.0021511933462041583,0.033250151761265764,0.2761182982186657,0.01498568383236127
3,1.4775986437784592,0.02025111594329783,0.03242742796282468,0.2275775640625139,0.01251751255381199
4,1.377555485518635,0.018934757909160514,0.03127561464785575,0.18018865092518066,0.009391162289047017
5,1.2783350664026378,0.030123801336206124,0.02913653278600213,0.13181247556125114,0.007252080542681581
6,1.1791146601738833,0.016137497100798842,0.029465622302466368,0.08458812020722707,0.004125730318003645
7,1.0800588085870488,0.02880744326980819,0.028971988027871383,0.036376502210836124,0.0018221038518210914
8,0.9811675087708693,0.034401965081935305,0.028149264238230755,-0.01282237838482711,-0.0013042463317812503
9,0.8822762132995242,0.042464658420149966,0.02354201104737995,-0.060211261281418335,-0.0036078727677964217
10,0.7842076422713902,0.03522468888445291,0.025681092879426624,-0.10760013915716314,-0.006734222910591434
11,0.6854808916559559,0.04065466602381381,0.024035645315305776,-0.15482446763105967,-0.009531483544856112
12,0.5872477707720537,0.05974185898738157,0.02173201873681839,-0.20352969381513075,-0.011999654677248409
13,0.48720465240569666,0.061716396243911835,0.018441123647461068,-0.2514121923764881,-0.01479691527646386
14,0.3858451670682627,0.07109544835074252,0.017124765619197707,-0.2991301424384071,-0.017594175857151187
15,0.2862956596763004,0.07471543343589361,0.013669325815276953,-0.34586082116630934,-0.020062346942421774
16,0.1895433962118489,0.07899359767185278,0.010213886040618306,-0.39374330921918654,-0.023024152225832567
17,0.09608200956310188,0.10828256952043816,0.00758117004139737,-0.4412967051355349,-0.02549232327963126
18,0.006076043935106273,0.12967339313053938,0.0023157380934938493,-0.48802737545512154,-0.028125039054660364
19,-0.08129722458814422,0.1484315010376357,-0.002456059551383394,-0.5362389450346358,-0.03075775481354584
20,-0.166202341029944,0.18397318193638335,-0.009531483544856112,-0.5824759774800348,-0.033390470556340826
21,-0.249791119452549,0.22297030832070114,-0.018252354814627114,-0.6292066421696514,-0.03635227574781806
22,-0.33403809942153845,0.2545629204409786,-0.027960494319194562,-0.6759373055928055,-0.0388204467252654
23,-0.4196014630387783,0.25242383723041295,-0.03552955208555049,-0.7221743342921877,-0.04095952822772776
24,-0.5061521232957161,0.2535756512650811,-0.04589587011651236,-0.7670950056665181,-0.04359224390867353
25,-0.5943482633089402,0.26048653556097423,-0.05576855372794724,-0.8126738550087972,-0.04622495957378764
26,-0.6859998832588298,0.2402475176897223,-0.0646539687907609,-0.8589108825845433,-0.04951585413299793
27,-0.7783097210294501,0.20849036212509126,-0.07205848120896154,-0.9041606428487835,-0.051819480309831564
28,-0.8727586872073275,0.1574814657353203,-0.07781754633961772,-0.9479295022941618,-0.05412310647467114
29,-0.9649040626053419,0.13230610997015332,-0.08407024554231297,-0.9915338178169224,-0.05675582207698966
30,-1.0582013003518855,0.117332533201602,-0.08818386339258942,-1.0364544909805915,-0.0592239929400251
31,-1.1503467672475776,0.09742261339756919,-0.09114566822220342,-1.0810460761707008,-0.061856708512232475
32,-1.2413404637788725,0.08294267239409504,-0.09509474129908828,-1.12300494917389,-0.06416033462522742
33,-1.3295369333074702,0.05957731421645925,-0.09410747303299445,-1.1656220021228199,-0.0664639607264189
34,-1.4178979974752621,0.054147336815198975,-0.09624655427356878,-1.2074163337709778,-0.06942576569637844
35,-1.501487282032306,0.052172799597178236,-0.10036017201652415,-1.2510206582161216,-0.07172939177072411
36,-1.58474752201117,0.03719922601743959,-0.10118289556080602,-1.291663181591512,-0.07403301783338322
37,-1.6675141724504454,0.028642898511812544,-0.10200561910365528,-1.3332929750510072,-0.07584300973158291
38,-1.7517617882223522,0.028313808996023843,-0.10315743206124052,-1.3736064138292876,-0.0783111804902948
39,-1.8350221796002313,0.033250151761265764,-0.1069419603307565,-1.4154007571645104,-0.08077935123570763
40,-1.9174598927697453,0.026010182393057982,-0.10546105796801448,-1.4543978439863752,-0.082753887822492
41,-1.99989766024389,0.01877021315519395,-0.10825831798266099,-1.4937240229541082,-0.08489296911529444
42,-2.079209098092587,0.02090929496197101,-0.10891649680725089,-1.5320629367112613,-0.08686750568447703
