,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.6828169581514634,0.008897528038896547,-0.033884104756327846,-2.403821859669243,-0.2525640050079547
1,-1.7622927439053275,0.0018221038518210914,-0.033225925822886526,-2.3954300558435104,-0.25124764771466823
2,-1.8432494938908297,-0.001139701585863212,-0.03454228368876747,-2.3853928007088263,-0.2505894690669339
3,-1.9242062948320866,-0.0022915148059212825,-0.03256774688844266,-2.3758491814959384,-0.24861493311935634
4,-2.004669508760658,-0.006898767654300822,-0.031580478484895244,-2.3658119272489655,-0.24762766514310175
5,-2.08299367009727,-0.00854421508783651,-0.031909567952995405,-2.3533064963583836,-0.24598221851234808
6,-2.156052388419406,0.005442088304450102,-0.030264120609982056,-2.3408010661617253,-0.245159495195251
7,-2.2231874677216084,0.003303006578607104,-0.033884104756327846,-2.3269792756922154,-0.24400768254938426
8,-2.289335305587674,0.009884796539791636,-0.03273229162214765,-2.3115120349637035,-0.243020414565417
9,-2.354660448109243,0.008897528038896547,-0.031580478484895244,-2.2971966109543502,-0.2407167892630303
10,-2.4185047061925893,0.006758446295101722,-0.031580478484895244,-2.2817293722042633,-0.23907134261291318
11,-2.4820199083770436,-0.012164199418892754,-0.02828958379006312,-2.2637939583239355,-0.23660317262902575
12,-2.5448769601963828,-0.00015243310898559181,-0.02828958379006312,-2.245364910598592,-0.23446409196783735
13,-2.605101292290902,0.014327504823287866,-0.0291123074661314,-2.2284167697305386,-0.23298318996699813
14,-2.662363805587298,0.010049341290171945,-0.029770486405852253,-2.2113040849927263,-0.23133774329494117
15,-2.7135380913280733,0.0172893103724973,-0.031580478484895244,-2.1892550506235002,-0.22936320728226106
16,-2.755991377779887,0.001986648598979901,-0.030264120609982056,-2.1683578332599223,-0.22689503725684912
17,-2.7941664421084416,0.011036609793841655,-0.03174502321897672,-2.148776977590923,-0.22475595655953357
18,-2.8251014192909936,0.00494845405904025,-0.029605941671016475,-2.124588863795926,-0.22179415250381906
19,-2.8535681891959404,-0.01496146001701655,-0.02779594958366567,-2.1002362072382805,-0.21866780376153866
20,-2.8775921751750797,-0.02072052589607168,-0.027631404848073693,-2.0763771877396273,-0.21636417836139582
21,-2.899641592441093,-0.02499868907001175,-0.028125039054660364,-2.05185999054586,-0.21373146360679818
22,-2.915931836941605,-0.00936693880218091,-0.030428665344566216,-2.025697346235106,-0.21093420416645042
23,-2.9312347965303402,-0.005746954446974956,-0.029441396936117747,-1.9992056144884482,-0.20895966808244815
24,-2.943082250874212,-0.009531483544856112,-0.030264120609982056,-1.9722202504465882,-0.20616240861807383
25,-2.9522969386508837,0.007252080542681581,-0.030099575875335044,-1.9455639785898826,-0.20402332784164118
26,-2.9624989154933865,0.004290275066079707,-0.029441396936117747,-1.9164395360516977,-0.20139061302846006
27,-2.972207249361248,-0.00706331239794547,-0.03125138901654395,-1.8886314550054542,-0.19859335352559448
28,-2.978460075116005,-0.011670565193766719,-0.031580478484895244,-1.8583552037958204,-0.1948088259400524
29,-2.987839314560468,-0.004924230725512027,-0.029770486405852253,-1.828408044976056,-0.191353387686712
30,-2.995573074135409,-0.011999654677248409,-0.026973225905074685,-1.7961572614709536,-0.1885561281320845
31,-3.002319545797465,-0.016606907419020267,-0.02565686801604454,-1.7640710256863374,-0.18427796643209426
32,-3.007091440694001,-0.0016333358234218304,-0.026808681169167084,-1.7329720613709516,-0.18180979620496812
33,-3.011863335844689,0.016137497100798842,-0.028618673260679475,-1.7010503757785769,-0.17835435786772164
34,-3.0153188462850573,0.016466586606665466,-0.02828958379006312,-1.6671541557633531,-0.17539255356067796
35,-3.0172934237395106,0.015808407595198415,-0.02878321799589313,-1.6345742964511913,-0.17177257049608669
36,-3.0189389049848843,0.017782944632795956,-0.030593210079087454,-1.6011717160031202,-0.16782349803342012
37,-3.0212425787793378,0.011201154544684712,-0.030922299547941387,-1.5662882356499532,-0.1638744255407703
38,-3.025685378407986,-0.016113273199091407,-0.028454128525402828,-1.5277847745149467,-0.1589380848825211
39,-3.026672667244407,-0.023353241700496435,-0.026973225905074685,-1.4938885676421476,-0.15564719108399944
40,-3.0296345338192885,-0.006898767654300822,-0.030593210079087454,-1.457853282190263,-0.15136902911420352
41,-3.027166311666717,0.0023157380934938493,-0.02878321799589313,-1.4198434631238104,-0.14758450118778987
42,-3.0246980895824978,-0.0008106120938315559,-0.030922299547941387,-1.3826563698209466,-0.1442936073156711
