,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.818025865104936,0.026997450935568296,-0.02779594958366567,0.558971076524762,0.06122276192883326
1,-2.8517581631060573,0.027820174722847056,-0.026479591697162366,0.5140502838267944,0.05447642635250877
2,-2.88104768051877,0.022883832024418627,-0.027302315376700442,0.4689649540272605,0.05003371762226389
3,-2.904907125701523,0.015972952347965357,-0.028454128525402828,0.42486690164972774,0.04542646417752756
4,-2.9264629056314875,0.020580205452500624,-0.028618673260679475,0.37862977225479877,0.04098375554980356
5,-2.9462086626938744,0.006922991044229179,-0.024834144333345326,0.33403809942153845,0.03555377840593624
6,-2.9628280115396635,-0.010025117772494652,-0.02368233117490659,0.2904337026044699,0.03226288320334001
7,-2.9764854985151135,0.01202387829989264,-0.024834144333345326,0.24419659424673618,0.025845637636208646
8,-2.986687478084892,0.026997450935568296,-0.02565686801604454,0.19779494772828243,0.01992202643436252
9,-2.9968894588101582,0.019099302663193853,-0.026644136433196325,0.15188694207642817,0.014821139079993266
10,-3.004129574866253,0.01827657889369473,-0.026808681169167084,0.10647257681106691,0.010378430791130759
11,-3.0136733651063277,0.015972952347965357,-0.029441396936117747,0.060235493300568474,0.005442088304450102
12,-3.023546252633241,0.0036320960741690195,-0.026150502224904906,0.014327504823287866,0.0008348353702415795
13,-3.031773659740172,-0.0041015070024268685,-0.023188696963196226,-0.03141593375075101,-0.0036078727677964217
14,-3.0360519117361715,0.011036609793841655,-0.024834144333345326,-0.07699482275397289,-0.009037849316636856
15,-3.040165615772585,0.02666836142112871,-0.02779594958366567,-0.12273825191537004,-0.01496146001701655
16,-3.044443868172545,0.02387110055926335,-0.02565686801604454,-0.1693044002104241,-0.020226891680929768
17,-3.050038506237623,0.013011146808327705,-0.028454128525402828,-0.21356691893422475,-0.024834144333345326
18,-3.0554685964621373,-0.012328744160472804,-0.02532777854315471,-0.25782943415212517,-0.02828958379006312
19,-3.058759560396728,-0.016606907419020267,-0.02269506275091482,-0.30406648189439023,-0.03421319422267281
20,-3.0604050424099576,0.020086571188796747,-0.027302315376700442,-0.3496453478264603,-0.03980771511232212
21,-3.0622150726599004,0.013175691559965536,-0.027631404848073693,-0.39555330011760587,-0.04556678065899042
22,-3.0630378136948626,0.013340236311669675,-0.027631404848073693,-0.44014489280907276,-0.05033857776896049
23,-3.0638605547374897,-0.009202394059441149,-0.02779594958366567,-0.4857237509150366,-0.05428765120027308
24,-3.0628732654872572,-0.020062346942421774,-0.026150502224904906,-0.5308089731390419,-0.05905944821624749
25,-3.0585950121970895,-0.007886036115198211,-0.027960494319194562,-0.5744132922252777,-0.0639957899032625
26,-3.0439502236543343,0.01498568383236127,-0.029276852201156056,-0.6213085017557929,-0.0699193998561524
27,-3.0176225199861606,0.013175691559965536,-0.02549232327963126,-0.6639255506624353,-0.0750202861423827
28,-2.9802701037047648,0.000999380117008064,-0.02779594958366567,-0.7063780541136394,-0.07864026992378394
29,-2.9419304149676986,-0.017758720596615957,-0.02532777854315471,-0.7509696365104527,-0.08308297725279952
30,-2.888616883150744,0.006922991044229179,-0.028125039054660364,-0.7963839413702516,-0.08801931867927966
31,-2.825430514847477,0.009884796539791636,-0.027631404848073693,-0.8393300773058162,-0.09377838361050041
32,-2.7619150936579957,0.001493014357699704,-0.030593210079087454,-0.8806307674721625,-0.09772745666517611
33,-2.6937923830422483,0.005277543555914463,-0.028618673260679475,-0.9234123591549844,-0.10233470852039421
34,-2.625834267430757,-0.008379670344773882,-0.028947762731043755,-0.9657003175835788,-0.1074355944506467
35,-2.5526106838966687,0.01350478106344015,-0.029605941671016475,-1.007659187546648,-0.11220739091661007
36,-2.4838299276581357,0.005606633053051452,-0.029935031140625096,-1.048959880052674,-0.11632100852157586
37,-2.419985630158944,-0.00015243310898559181,-0.030099575875335044,-1.090918752047083,-0.12076371549555424
38,-2.354002260079507,0.01383387056718012,-0.03108684428227408,-1.1309030901367263,-0.1253709671293391
39,-2.2848925391236365,0.018112034139995105,-0.03075775481354584,-1.171051974243444,-0.13030730811734753
40,-2.2169346890510315,0.008403893789339874,-0.03108684428227408,-1.21070722610577,-0.13458547026689488
41,-2.1461795859622996,0.012352967802439295,-0.030428665344566216,-1.2500333904678784,-0.1386990876835259
42,-2.07361451361196,0.008403893789339874,-0.029935031140625096,-1.2906759137916173,-0.14363542853866307
43,-1.9949612654237603,0.012352967802439295,-0.03256774688844266,-1.3283566357766636,-0.14774904588083165
44,-1.9123589548665452,0.0013284696107371124,-0.03273229162214765,-1.3668600830837847,-0.15169811849777304
45,-1.8279466897299865,-0.00031697785529494205,-0.03207411268695133,-1.4035535414371574,-0.15564719108399944
46,-1.7371171793591267,0.011036609793841655,-0.033555015289732454,-1.441234270074527,-0.15959626363968993
47,-1.6444777240617157,0.004125730318003645,-0.0350359178874403,-1.4777631884614237,-0.16436805960399736
48,-1.5485474117894877,0.012188423051132852,-0.03536500735290958,-1.5134693858968102,-0.16749440866018028
49,-1.4504780674266928,0.0006702906235404454,-0.03404864948953164,-1.5506564882335452,-0.17160802581073853
50,-1.3504342382088335,0.010378430791130759,-0.03552955208555049,-1.5842236096483762,-0.17588618761300767
51,-1.2487450162942437,0.015643862842497996,-0.0365168204800843,-1.619107091392901,-0.17950617064930785
52,-1.1482076755062431,0.005606633053051452,-0.035694096818128906,-1.65316785221182,-0.18312615366085927
