,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.062390866928167,0.002480282840849002,0.022883832024418627,-1.7393893077643865,-0.12932003992371782
1,1.979624770824133,0.002809372335755733,0.025187458609484306,-1.774437347705615,-0.13211729980052733
2,1.8914287174869484,0.003303006578607104,0.024364734827592167,-1.8070172188499218,-0.1347500149642149
3,1.7987899783806711,0.02617472714997464,0.02173201873681839,-1.8387743688836125,-0.13656000663112977
4,1.7028603681905319,0.017453855125863525,0.023377466291538952,-1.8715187909359727,-0.13919272177123498
5,1.6036398868850221,0.01416296007118556,0.023048376780058305,-1.9029468573723411,-0.14198998159236398
6,1.5045839724777619,0.03226288320334001,0.021896563491988777,-1.9328940230267817,-0.14412906262149994
7,1.4050344433901323,0.02025111594329783,0.02156747398171499,-1.963334826234304,-0.1465972330284122
8,1.3051558416562574,0.028642898511812544,0.02041566069786578,-1.9914720038107114,-0.1482426799596352
9,1.204619075295798,0.022225653002530578,0.02025111594329783,-2.019773728988266,-0.15054630565434596
10,1.1057277660020954,0.033250151761265764,0.01630204185369888,-2.046923642377768,-0.15235629726427224
11,1.006671920008403,0.028971988027871383,0.017453855125863525,-2.0753899180120805,-0.15482446763105967
12,0.9089324357709683,0.028971988027871383,0.015972952347965357,-2.1010589320859268,-0.15646991453561376
13,0.8126738550087972,0.04295829271150018,0.014656594327691709,-2.126563403614286,-0.15811536143487304
14,0.7162507292348954,0.028478353753884432,0.013175691559965536,-2.15173878759702,-0.16041898708496521
15,0.6193339666465074,0.04756554612728155,0.010378430791130759,-2.1749396338194136,-0.1618998892831457
16,0.5191263062461691,0.04805918042503417,0.009391162289047017,-2.1976468470578046,-0.1635453361650238
17,0.41826045831635467,0.06040003807177081,0.006922991044229179,-2.220518607396497,-0.16486169366675352
18,0.31755914288536935,0.06912091104603726,0.004783909310701648,-2.242896734670679,-0.1666716852261691
19,0.21899689310364662,0.08590447846291188,0.001493014357699704,-2.263300323098598,-0.16848167677927522
20,0.12487733302780181,0.11782616759067475,-0.002785149042112328,-2.2835393681757337,-0.169468944896498
21,0.033225925822886526,0.138229722930222,-0.007392401885040631,-2.3018038737579185,-0.17111439175438348
22,-0.055299150197000935,0.1660377962110327,-0.01249328890198853,-2.3203974710000064,-0.172430749236962
23,-0.14036880541225244,0.21095853472709364,-0.02072052589607168,-2.33718107333876,-0.17391165140090875
24,-0.2236284877084055,0.25275292695417784,-0.029276852201156056,-2.354622857471984,-0.1747343748235179
25,-0.30804000546614013,0.26756196487786377,-0.03898499145659699,-2.3704191914373403,-0.1763798216648746
26,-0.3924515467899545,0.26476470210564707,-0.04770586212847701,-2.3853928007088263,-0.17769617913425995
27,-0.4776858383815187,0.25242383723041295,-0.05807217987230835,-2.3990500496112057,-0.17835435786772164
28,-0.564894698142209,0.23876661399335636,-0.0664639607264189,-2.412378209000433,-0.17983526001501493
29,-0.6568753968909153,0.1945040510597001,-0.07386847311500867,-2.4245545528616628,-0.18131616215816854
30,-0.7509952195310395,0.146456963316431,-0.08028571708768688,-2.4373890782177132,-0.18115161747580005
31,-0.847254171184203,0.11305436852436188,-0.0837411561127099,-2.4472617905545397,-0.18164525152275252
32,-0.9407158973668373,0.09808079254744728,-0.08736113982545705,-2.457628139002419,-0.18296160897905095
33,-1.0341776685218032,0.08080359024775736,-0.0909811235099416,-2.4661844904859054,-0.18378433238758407
34,-1.1255003955614507,0.056286418812689594,-0.09328474947632513,-2.473589025705086,-0.18394887706913826
35,-1.2173168067745386,0.04822372519108982,-0.09542383072065715,-2.4801708350091123,-0.18427796643209426
36,-1.3076523570981757,0.03851558411155264,-0.095752920141995,-2.4880690064488613,-0.18526523451974458
37,-1.3965070462363867,0.032098338443923166,-0.09822109079467499,-2.493992635226299,-0.18575886856288537
38,-1.4810835940946652,0.03308560700144181,-0.10068926143440894,-2.499093537920902,-0.1854297792008422
39,-1.5654956440745547,0.03226288320334001,-0.10052471672549522,-2.501726261941777,-0.185923413243831
40,-1.6499077436937413,0.010542975541709312,-0.09920835905211965,-2.504852621760404,-0.185923413243831
41,-1.7330035254725118,0.01498568383236127,-0.09953744847080805,-2.5074853458551742,-0.186087957924726
42,-1.8133020723895983,0.02354201104737995,-0.10200561910365528,-2.5083080721417326,-0.18625250260557036
43,-1.8942588543014314,0.03176924892529287,-0.10233470852039421,-2.5073208005982597,-0.18641704728636416
44,-1.977519338660415,0.022883832024418627,-0.10398015560065808,-2.5068271648283087,-0.186087957924726
45,-2.0578180412094453,0.008403893789339874,-0.10266379793690429,-2.5046880765056043,-0.186087957924726
46,-2.135977690976322,0.0021511933462041583,-0.10249925322867785,-2.5022198976994465,-0.185923413243831
