,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.3051318100230063,0.014327504823287866,-0.026315046961065236,2.390696248884115,0.2789155610925758
1,-2.369140585780142,0.01877021315519395,-0.026479591697162366,2.395797207964366,0.2794091957199992
2,-2.4326557582750556,1.2111637389039531e-05,-0.026150502224904906,2.4028727322541354,0.2808900996069847
3,-2.4969937051989306,-0.009531483544856112,-0.023024152225832567,2.4068218622949162,0.28204191374620113
4,-2.56001531352283,-0.0036078727677964217,-0.02516323380661488,2.4099482570146558,0.28154827911458363
5,-2.6208978443874646,0.014492049575456578,-0.02384687591201655,2.4135682931210134,0.28138373423755275
6,-2.6784894618705697,0.016960220865964742,-0.02516323380661488,2.415378311220546,0.28154827911458363
7,-2.7332838036325646,0.011694788797610892,-0.024669599596615563,2.416859235143165,0.28204191374620113
8,-2.7798507911936,-0.010025117772494652,-0.02549232327963126,2.416694688039629,0.28204191374620113
9,-2.8195067950068626,-0.02878321799589313,-0.022859607488405417,2.416694688039629,0.28335827276769865
10,-2.8519227109309604,-0.01496146001701655,-0.023353241700496435,2.414884669917607,0.2828646381339804
11,-2.8803894890148003,-0.0065696781668172916,-0.02368233117490659,2.4130746518265056,0.28154827911458363
12,-2.9050716736207627,-0.010189662514911837,-0.02434051012296605,2.4089609744616327,0.28105464448375334
13,-2.9230073985842093,0.014327504823287866,-0.023353241700496435,2.4040245618342064,0.28006737522445263
14,-2.940614031092364,0.00807480428996514,-0.024669599596615563,2.3990881494359995,0.2797382854720513
15,-2.9560815428296583,-0.018087810075353927,-0.02532777854315471,2.3941517372666614,0.2794091957199992
16,-2.9690808366460693,-0.021214160110640784,-0.026644136433196325,2.3867471194410186,0.27924465084410416
17,-2.983067420686094,-0.02170779432463746,-0.024834144333345326,2.380165237360028,0.27858647134139647
18,-2.992611208687718,-0.014303281054421038,-0.023024152225832567,2.3729251675380962,0.27743465721501576
19,-3.001167709136343,-0.00969602828746681,-0.02368233117490659,2.3628877988197923,0.27661193284164387
20,-3.0074205369031266,-0.005253320214291771,-0.023353241700496435,2.3502176789863554,0.273814669988452
21,-3.0153188462850573,0.00807480428996514,-0.02368233117490659,2.34050940635286,0.27282740075214496
22,-3.0220653194346196,-0.0036078727677964217,-0.02532777854315471,2.3284974770090168,0.27216922126300924
23,-3.028647244950055,-0.029935031140625096,-0.024834144333345326,2.3161564550909923,0.2715110417752611
24,-3.0353937191080105,-0.017265086378029898,-0.023353241700496435,2.302992699914442,0.2698655930619557
25,-3.0396719712781604,-0.014467825795166117,-0.02368233117490659,2.2878543834131095,0.2682201443573042
26,-3.041975645608946,-0.002785149042112328,-0.02549232327963126,2.2723869752211843,0.2650937918422616
27,-3.0462538980961504,-0.010683296741776593,-0.025821412752394565,2.2565904754660293,0.26361288803020877
28,-3.047734831697485,-0.005911499191073019,-0.026644136433196325,2.240135790603011,0.26213198422512574
29,-3.0510257953445863,-0.005417864958584345,-0.027466860112418626,2.2241747485960515,0.2611447150256045
30,-3.0549749518825084,-0.01874598903206373,-0.023188696963196226,2.2054164134590786,0.25884108690540275
31,-3.056455885629657,-0.007227857141525407,-0.021049615372514707,2.1861644411538554,0.25604382421058586
32,-3.0534940181601438,-0.005911499191073019,-0.023024152225832567,2.166418831910509,0.25374019612751747
33,-3.05135489171602,0.0013284696107371124,-0.02384687591201655,2.146344132662996,0.25061384375579265
34,-3.045266609042333,0.001493014357699704,-0.026808681169167084,2.1246239701925664,0.24962657459215515
35,-3.029140889383304,-0.016442362679107966,-0.02236597327574312,2.1020810785822044,0.24650022226079765
36,-3.0033068343759117,-0.004595141236472727,-0.024011420649063087,2.0803609243420453,0.24337386996001636
37,-2.9592079550963106,0.001163924863839913,-0.02384687591201655,2.0558434823067286,0.24057660740095183
38,-2.91379271376174,0.015479318089864073,-0.02384687591201655,2.032642417645082,0.23728571030380158
39,-2.859656459028716,0.0064293567970442195,-0.024834144333345326,2.00647952031611,0.23514662720867258
40,-2.8017356377176026,-0.003278783277717856,-0.024505054859822475,1.9811393609914107,0.23218481986956158
41,-2.737891137084254,0.010378430791130759,-0.024505054859822475,1.954153742546801,0.22922301255752742
42,-2.6705911809112104,0.011694788797610892,-0.024011420649063087,1.9274972227996192,0.22478030164008012
43,-2.605101292290902,0.02535200336606446,-0.026644136433196325,1.9008407087511405,0.22231212893432228
44,-2.5369786897893056,0.0013284696107371124,-0.02499868907001175,1.8715514590795213,0.2188566871775472
45,-2.4734634540206555,0.004125730318003645,-0.02549232327963126,1.8422622161482032,0.2145785212433754
46,-2.405011844341343,0.016960220865964742,-0.026644136433196325,1.8119857023724824,0.21194580377305178
47,-2.3410030473132286,0.0021511933462041583,-0.027960494319194562,1.782367380494866,0.20816127244621419
48,-2.274196990961693,0.003303006578607104,-0.027960494319194562,1.752419972928107,0.2051994653510102
49,-2.2054164134590786,0.0001766563838289381,-0.026644136433196325,1.718523464793718,0.20108584442920924
50,-2.136142237662512,0.010049341290171945,-0.02878321799589313,1.6866015183195644,0.19713676839198174
51,-2.0632480783608367,0.012352967802439295,-0.030428665344566216,1.6541859411293307,0.19351678206541706
52,-1.9860757552518271,-0.001797880569144386,-0.02878321799589313,1.6194667272767853,0.18989679577782603
53,-1.9044607288450865,-0.0021269700603940983,-0.028454128525402828,1.5862284358061458,0.18561863021527675
54,-1.8162639049768254,0.01350478106344015,-0.030099575875335044,1.5521674224014692,0.18134046470674106
55,-1.723130756658889,0.010707520292353966,-0.030428665344566216,1.5161318662422896,0.17772047854923018
56,-1.6278585743832497,0.0036320960741690195,-0.0291123074661314,1.4809190482356067,0.1727841338507991
57,-1.5279791713925575,0.018441123647461068,-0.03108684428227408,1.4453771469215646,0.1693286926041641
58,-1.428099836810127,0.01630204185369888,-0.030922299547941387,1.4068734299265577,0.1642278032081773
59,-1.3297014790046082,0.016466586606665466,-0.03174502321897672,1.3708379086579763,0.16027872759841094
60,-1.2296577260368382,0.008897528038896547,-0.032238657420844516,1.3329923929830942,0.15616510721928534
61,-1.1314240335238772,0.009062072788880701,-0.031909567952995405,1.2948177949939577,0.15139330764023218
62,-1.0305576694771426,0.023377466291538952,-0.032896836355789966,1.2568077516323861,0.14695059774569424
63,-0.9293622698267854,0.009884796539791636,-0.033719560023061465,1.216329533272796,0.14135607425446212
64,-0.8296478297186098,0.0051129988074445215,-0.03421319422267281,1.1776613256554422,0.13773608851312097
65,-0.7276298053103025,0.0023157380934938493,-0.033884104756327846,1.1370185806721422,0.1327997443797368
66,-0.627092733831266,0.008403893789339874,-0.03536500735290958,1.0970340270145753,0.12786340031451887
67,-0.5249102549552594,0.006758446295101722,-0.03552955208555049,1.0563913005835843,0.12342069071381553
68,-0.42486690164972774,0.0036320960741690195,-0.03602318628309835,1.0157485832130078,0.11914252596481706
69,-0.3238363154477619,0.00823934903961955,-0.035858641550644846,0.973624966465288,0.11420618208636839
70,-0.22428666709743617,0.015972952347965357,-0.03717499940852534,0.9316659043466682,0.10894074868969561
71,-0.12588886270743982,0.011694788797610892,-0.03668136521228811,0.8883904889391929,0.10416894973930185
72,-0.031604704166079405,0.008568438539126144,-0.03750408887237171,0.8484059879681052,0.09906806127445482
73,0.059717627110994306,0.007910259540376656,-0.03668136521228811,0.8048014999110896,0.09413171766567084
74,0.14922994811579549,0.010213886040618306,-0.037997723067673905,0.7603742949571689,0.0891953741223111
75,0.23660317262902575,0.017124765619197707,-0.03898499145659699,0.7182507312853406,0.08360085151848538
76,0.3223309375609198,0.02354201104737995,-0.03980771511232212,0.6753044499813136,0.07882905289265436
77,0.4064132454220487,0.0077457147908540705,-0.03849135726241555,0.6312063611003204,0.0737281647728969
78,0.4927991691286122,0.009391162289047017,-0.039149536187866374,0.5871082804797645,0.06846273194673308
79,0.5821468882868844,0.022390197757902013,-0.04013680457417711,0.5421874827093683,0.06253912010377909
80,0.6729755030133794,0.02025111594329783,-0.03947862565021858,0.49759578299374313,0.05727368743088788
81,0.7652850152535816,0.008897528038896547,-0.04112407295825171,0.4521813660764357,0.05250188913282054
82,0.8580881596731422,-0.0036078727677964217,-0.03997225984328068,0.4077542265316694,0.04822372519108982
83,0.951055849419991,-0.0014687910776341184,-0.04013680457417711,0.3631625491655406,0.041806479365977006
84,1.0433653638767848,0.011201154544684712,-0.043263154449422206,0.31758360931395546,0.03736377077896486
85,1.133206714594497,0.0077457147908540705,-0.04392133336767749,0.2724983110074036,0.03226288320334001
86,1.2215671708966127,0.005442088304450102,-0.043263154449422206,0.22691938466683903,0.027161995692889192
87,1.3076240112074073,0.0031384618309244633,-0.04293406498992339,0.18282136814590516,0.021238384471709094
88,1.3921999599189103,0.007087535793422459,-0.04260497553017699,0.13658427487588248,0.015972952347965357
89,1.4748013841758745,0.005442088304450102,-0.04507314647224485,0.09067627717847031,0.010378430791130759
90,1.556086463593103,0.009884796539791636,-0.04507314647224485,0.044603740353799194,0.005442088304450102
91,1.6365488333073106,0.0008348353702415795,-0.04523769120122176,-0.00031697785529494205,-0.0004815226015390389
92,1.7170112182454225,0.004290275066079707,-0.044085878097086764,-0.04573132538778224,-0.005253320214291771
93,1.7968154406965513,0.003303006578607104,-0.04457951228494375,-0.09131021293440715,-0.010847841483935958
94,1.876455136248769,0.02140292922667856,-0.04540223593013694,-0.13721818541746245,-0.01677145215886859
95,1.955436671597888,0.01877021315519395,-0.04523769120122176,-0.18263251961528176,-0.021378704848703273
96,2.033924592614206,0.006264812048114146,-0.04359224390867353,-0.22722412659418595,-0.026479591697162366
97,2.1094507256753823,0.002809372335755733,-0.04540223593013694,-0.2732966319984434,-0.032403202154674945
98,2.180205074389178,0.020086571188796747,-0.047870406856468053,-0.31755914288536935,-0.03783317833596882
99,2.2465167260402112,0.02090929496197101,-0.04704768321589747,-0.3629734632978306,-0.04293406498992339
100,2.312334760508276,0.01498568383236127,-0.046718593759238355,-0.4074005131697587,-0.04836404104007225
101,2.3761782718067823,0.004783909310701648,-0.0468831384875987,-0.45396664062893544,-0.05313583811977769
102,2.4391990754452193,0.003303006578607104,-0.04523769120122176,-0.49740641817156195,-0.058894903492409265
103,2.5022198976994465,0.00823934903961955,-0.04721222794413468,-0.5429852737185245,-0.06416033462522742
104,2.5660634658206005,0.01827657889369473,-0.0468831384875987,-0.587083226176045,-0.0692612209763342
105,2.6284261463263756,0.021238384471709094,-0.04902221995068401,-0.6313457218587856,-0.074362107269954
106,2.688649756853973,0.013998415319149644,-0.04852858576781734,-0.6752791272421611,-0.07913390407357458
107,2.7421270230764327,-0.011670565193766719,-0.04638950430233284,-0.7178961750852672,-0.08357661139782034
108,2.785567029494405,-0.01496146001701655,-0.046718593759238355,-0.7608423115101471,-0.08851295281903397
109,2.823083407313417,-0.004266051747173746,-0.04951585413299793,-0.8051048042295343,-0.09410747303299445
110,2.855334335120681,0.005606633053051452,-0.04918676467818339,-0.8472282172474926,-0.10019562730749572
111,2.882155264444943,0.0016575591047276877,-0.05000948831475949,-0.8895161749451239,-0.10513196855344549
112,2.9050271032749544,0.015479318089864073,-0.050503122495969,-0.9322977667141938,-0.10990376504243514
