,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.3835828039299223,-0.019075078510035787,0.041312845076067334,-1.1980372906819858,-0.04935130940562135
1,2.97907264652744,-0.030593210079087454,0.04394556129605482,-1.2401607130507473,-0.05066766722291624
2,3.036005465277751,-0.024505054859822475,0.04542646417752756,-1.281790503651221,-0.052477659215293765
3,3.0392963802878037,-0.00936693880218091,0.043451927003468345,-1.323091207256424,-0.054616740651294016
4,3.0407772920650524,0.0034675513263552893,0.04328738223941027,-1.366530993780957,-0.056426732627552226
5,3.045384573240159,0.003303006578607104,0.04394556129605482,-1.4078317026446872,-0.058401269320530705
6,3.041270929327273,-0.011176930968061438,0.04312283747542089,-1.447651512317544,-0.059717627110994306
7,3.0498273087886996,-0.010025117772494652,0.04164193460260523,-1.486813146103618,-0.06103398489758126
8,3.0486754884490592,-0.021378704848703273,0.045591008942479756,-1.5258102381292233,-0.0628439768478208
9,3.045713664757904,-0.01479691527646386,0.04592009847259076,-1.5648073332408132,-0.06481851351248501
10,3.0388027430318565,0.013340236311669675,0.043616471767595116,-1.604462610515374,-0.0664639607264189
11,3.022841805932217,0.00823934903961955,0.04443919558925995,-1.6429660781531303,-0.0677803184932425
12,2.99618539913958,0.016631131359698632,0.043781016531790604,-1.680153191256778,-0.06893213153606621
13,2.959162619351547,-0.01183510993553974,0.04394556129605482,-1.716846673474383,-0.07074212345458052
14,2.9132543842008687,-0.005088775469934331,0.04427465082478947,-1.7515656217346796,-0.07189393648987265
15,2.858131609759036,0.009062072788880701,0.043781016531790604,-1.7889172900697095,-0.07370392839657465
16,2.7977433968478604,0.017782944632795956,0.043616471767595116,-1.8233071555492304,-0.0751848308603414
17,2.731760659470502,0.017618399879296413,0.04279374794764813,-1.857038845110477,-0.07666573331930059
18,2.6638034015339627,-0.003772417512738213,0.04312283747542089,-1.8914287174869484,-0.07781754633961772
19,2.594694350956396,0.001493014357699704,0.04295829271150018,-1.9236795102143627,-0.07864026992378394
20,2.525256234383327,-0.003936962257615029,0.04509737464782974,-1.9562593960296117,-0.08028571708768688
21,2.4572990485676893,0.002480282840849002,0.041312845076067334,-1.9871938362887944,-0.0814375300989106
22,2.388190068487243,-0.005417864958584345,0.04262920318386473,-2.017634645012389,-0.0825893431072501
23,2.3197392905411434,-0.0016333358234218304,0.04312283747542089,-2.047581822128514,-0.08390570082754077
24,2.248984902004979,0.011365699295593924,0.03983194221003762,-2.0778580923375856,-0.08522205854407681
25,2.175762358901268,0.011694788797610892,0.04032557649809798,-2.10632437117029,-0.08653841625686488
26,2.098919847487256,-0.003114238532581054,0.04049012126092166,-2.134790653016231,-0.08752568453900027
27,2.0181282797746465,0.001493014357699704,0.04197102412941736,-2.1611178528395376,-0.08834840810584084
28,1.9332231127751156,0.010872065043064746,0.03933830792259299,-2.186786875254793,-0.08982931052248107
29,1.8435461688835562,0.01877021315519395,0.03933830792259299,-2.2122913552338903,-0.09065203408524362
30,1.7490974499519325,0.01383387056718012,0.03917376316024822,-2.2366440224320856,-0.09163930235864039
31,1.6516869495104576,0.014821139079993266,0.03785740506395004,-2.26165487235482,-0.09262657062994707
32,1.552960114136066,0.029301077544200457,0.037528315540558355,-2.284855728890969,-0.0934492941877748
33,1.4522587632043984,0.026997450935568296,0.03736377077896486,-2.306904771968037,-0.09476565187728829
34,1.351228341385006,0.031604704166079405,0.03522468888445291,-2.3271438208119375,-0.09542383072065715
35,1.251514292090692,0.029301077544200457,0.03621195744971992,-2.3483701422508068,-0.09624655427356878
36,1.1522938888575127,0.016795676112798384,0.03555377840593624,-2.3681155593312653,-0.09674018840462333
37,1.0542253070600802,0.041806479365977006,0.033250151761265764,-2.3878609781585283,-0.097562911955228
38,0.955663097822329,0.042135568892926294,0.03226288320334001,-2.4066191276828106,-0.09871472492365606
39,0.8574299813440635,0.04986917285544769,0.028971988027871383,-2.422086374996479,-0.09937290376149256
40,0.7590323210950558,0.036870136494593676,0.028642898511812544,-2.438869985039076,-0.10019562730749572
41,0.6606346588888442,0.05266643390074581,0.0273265404502775,-2.45499541553895,-0.10068926143440894
42,0.5632242595468765,0.06122276192883326,0.025516548122711896,-2.4693108497687306,-0.10134744026949043
