,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.2161119550412387,0.016795676112798384,-0.032896836355789966,1.8733614686945412,0.21375579703164171
1,-2.1466732260650927,0.0018221038518210914,-0.032238657420844516,1.8453885956925216,0.21062944504576292
2,-2.0741081534084342,0.00758117004139737,-0.033225925822886526,1.8164284512336506,0.20717400341154285
3,-1.995125811914537,0.023048376780058305,-0.032238657420844516,1.7848355737290607,0.20371856181330839
4,-1.9128525940093914,0.016466586606665466,-0.032896836355789966,1.7525845191050542,0.1999340305801992
5,-1.8274530509162836,0.014327504823287866,-0.03306138108936958,1.7219789336778306,0.19680767872431626
6,-1.7364589947287836,0.014656594327691709,-0.033719560023061465,1.689234255889626,0.19269405790572905
7,-1.642503171520884,0.009226617538930858,-0.032403202154674945,1.6568186780784802,0.18792225781915395
8,-1.5450919471989761,0.01942839217146089,-0.035694096818128906,1.6235803777563793,0.1846313612469827
9,-1.4453771469215646,0.009884796539791636,-0.035694096818128906,1.5883675335372085,0.18134046470674106
10,-1.3474724152991078,0.0039611855699931975,-0.03470682842172096,1.5538128818005548,0.17722684407618203
11,-1.2467704689244548,0.015808407595198415,-0.03635227574781806,1.5174482334338282,0.1734423131398133
12,-1.1468913113708141,0.008403893789339874,-0.03783317833596882,1.4825645068343816,0.16867051332302535
13,-1.047834938285492,0.009226617538930858,-0.03750408887237171,1.445870784382272,0.16505052729921
14,-0.9497658908086776,0.0008348353702415795,-0.037997723067673905,1.4104934370939843,0.16093690686358425
15,-0.8495578047584813,0.0036320960741690195,-0.03816226779931671,1.3723188203262469,0.15632965203351804
16,-0.749349767743652,0.0064293567970442195,-0.03766863360420142,1.333979667189919,0.1517223972642856
17,-0.6476608708973726,0.012352967802439295,-0.039149536187866374,1.2958050689657603,0.1484315010376357
18,-0.5459720184710974,0.004125730318003645,-0.03832681253089726,1.2573013885026232,0.14365970156365415
19,-0.44296684764875255,0.01630204185369888,-0.03931408091907357,1.2184686258672393,0.13905244696024724
20,-0.3409489855391143,0.017618399879296413,-0.04046589403578363,1.178319507839256,0.13395155800474984
21,-0.2410702419684278,0.012682057305250953,-0.04013680457417711,1.1384994902413337,0.12917975872526496
22,-0.14415333598900443,0.008897528038896547,-0.04063043876649375,1.097692208894758,0.12490159390796227
23,-0.04822372519108982,0.00741662529200654,-0.04063043876649375,1.0560622097185517,0.12012979474855934
24,0.04441496755571987,0.012682057305250953,-0.04030134930501142,1.0162422194027971,0.1151934508566991
25,0.1337627467794747,0.011036609793841655,-0.04244043080021094,0.974118602544741,0.11009256223874024
26,0.22179415250381906,-0.0004815226015390389,-0.04145316241911348,0.9318304496705567,0.10564985285520948
27,0.30818009807928737,-0.0004815226015390389,-0.04211134134009298,0.8890486700914513,0.10170077789267837
28,0.3947305769824735,0.0077457147908540705,-0.04556678065899042,0.8465959901677353,0.09676443424885835
29,0.4806228679859599,0.013175691559965536,-0.04622495957378764,0.8039787738089567,0.09116991153182649
30,0.567666963709936,-0.0004815226015390389,-0.044908601743206225,0.7605388401437068,0.08689174715770102
31,0.6568501333426678,-0.0009751568398799898,-0.04523769120122176,0.7159470991293436,0.08211994849022279
32,0.7480078340063835,0.0001766563838289381,-0.04441496755571987,0.67365899875237,0.07734814988308394
33,0.8399882556341943,0.014492049575456578,-0.04770586212847701,0.6303836356407655,0.07142453790251843
34,0.9308168654527247,0.009720251789477392,-0.04589587011651236,0.5836528342056666,0.06681728420341779
35,1.0214809331367112,0.005277543555914463,-0.04589587011651236,0.5408711224578187,0.061880941015744956
36,1.1108286486270877,0.0064293567970442195,-0.044085878097086764,0.4952921529607895,0.05727368743088788
37,1.198695469141257,0.01827657889369473,-0.04523769120122176,0.45168773115266536,0.05102098622461519
38,1.2847523070196807,0.015314773337296667,-0.04737677267231033,0.4054505972696306,0.04575555370750081
39,1.3699864314691228,0.013011146808327705,-0.046554049030816405,0.362175279634933,0.04081921078677443
40,1.4527523972302703,0.010707520292353966,-0.046718593759238355,0.31593816035307565,0.03621195744971992
41,1.5333792943176556,0.011201154544684712,-0.0468831384875987,0.2716755866470681,0.030452890853481858
42,1.6133480258209074,0.01992202643436252,-0.047870406856468053,0.22527393618347097,0.024693824340147344
43,1.6920004138432336,0.010378430791130759,-0.05017403304189064,0.18051774057665748,0.01942839217146089
44,1.7719691757695535,0.0029739170833073397,-0.04836404104007225,0.1336224683972243,0.015643862842497996
45,1.8527606794188944,-0.007392401885040631,-0.049844943587567,0.08952446368984002,0.010872065043064746
46,1.9325649332787955,0.0029739170833073397,-0.04885767522312322,0.04328738223941027,0.00494845405904025
47,2.0120401177656513,0.010707520292353966,-0.051819480309831564,-0.003114238532581054,-0.001139701585863212
48,2.089376239483498,0.001986648598979901,-0.05066766722291624,-0.048199496312265666,-0.006240588679074732
49,2.163256937942536,-0.01479691527646386,-0.05066766722291624,-0.09394292832177635,-0.010518751999552794
50,2.2313785806712443,-0.009202394059441149,-0.04935130940562135,-0.14050907933607049,-0.015290549497929656
51,2.2962093403653983,-0.00031697785529494205,-0.05149039085673335,-0.18575886856288537,-0.02072052589607168
52,2.36021739229072,0.017782944632795956,-0.052477659215293765,-0.23035047528944935,-0.027137770640919143
53,2.4237318269034596,0.012846602056756182,-0.052971293393748384,-0.27658752510700174,-0.03207411268695133
