,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.014496105691908,0.004454819814221397,-0.06498305823414897,-2.4240609172863636,-0.24186860191535609
1,-3.017951616234023,-0.0041015070024268685,-0.06547669239877989,-2.429490908676958,-0.2412104232571618
2,-3.019926193746658,-0.018087810075353927,-0.06498305823414897,-2.437718168621573,-0.2417040572508769
3,-3.0223944156988556,-0.02499868907001175,-0.060869440174469644,-2.4415027083024374,-0.24285586990126107
4,-3.0238753489029397,-0.018252354814627114,-0.060869440174469644,-2.444464522012611,-0.242691325237059
5,-3.022723511964306,0.008403893789339874,-0.060211261281418335,-2.448907242655242,-0.24417222721321763
6,-3.0191034531110885,0.02617472714997464,-0.06317306629253412,-2.452033601681759,-0.245159495195251
7,-3.0075850850081425,0.017782944632795956,-0.06202125323498146,-2.453679053819522,-0.24548858452222766
8,-2.9838901609912347,0.019592936925694603,-0.0628439768478208,-2.4541726894633467,-0.2443367718770048
9,-2.9516387466358824,0.013175691559965536,-0.06202125323498146,-2.4545017798932034,-0.243843137885505
10,-2.9124763302912084,0.008897528038896547,-0.06202125323498146,-2.453349963390945,-0.24334950389359045
11,-2.8614664852719023,-0.0041015070024268685,-0.061198529620632394,-2.4518690564686865,-0.242691325237059
12,-2.803216567364059,0.002644827588269616,-0.060211261281418335,-2.448907242655242,-0.24318495922952676
13,-2.7392075181109017,0.022390197757902013,-0.06350215573700631,-2.443970886391386,-0.24318495922952676
14,-2.6704266333979834,0.010213886040618306,-0.0644894240689766,-2.4415027083024374,-0.24285586990126107
15,-2.602797628652068,0.0029739170833073397,-0.0628439768478208,-2.4360727166073435,-0.24186860191535609
16,-2.534181385833376,0.003303006578607104,-0.06416033462522742,-2.4291618182857437,-0.24055224459822722
17,-2.465729736265384,1.2111637389039531e-05,-0.06267943212537362,-2.42241546537687,-0.24038769993337783
18,-2.3981008669838335,0.001163924863839913,-0.06300852157020763,-2.4140236608335224,-0.24005861060353995
19,-2.3309656815603446,0.010542975541709312,-0.06613487128411287,-2.4041509500219176,-0.23907134261291318
20,-2.2613623345303964,1.2111637389039531e-05,-0.06432487934713214,-2.395759146183557,-0.23759044062383744
21,-2.1914299375288127,-0.004924230725512027,-0.06317306629253412,-2.385886436196557,-0.23676771729494422
22,-2.115244810380837,0.004783909310701648,-0.06416033462522742,-2.37403918479501,-0.2357804492987337
23,-2.0328069641871434,0.010049341290171945,-0.06514760295575274,-2.3618628437345226,-0.23446409196783735
24,-1.9462555138761948,0.0029739170833073397,-0.06498305823414897,-2.349357413063689,-0.23331227930084608
25,-1.856906836775894,-0.0036078727677964217,-0.0639957899032625,-2.33438380619679,-0.23232501129873906
26,-1.7624572900944993,-0.005911499191073019,-0.06514760295575274,-2.3195747454267215,-0.23002138595390859
27,-1.6658687117238429,-0.01249328890198853,-0.0639957899032625,-2.3052593209203027,-0.22903411794615408
28,-1.5677992874519335,-0.003278783277717856,-0.06597032656286976,-2.2886402659882013,-0.22755321593133326
29,-1.465780829978961,0.005442088304450102,-0.06629941600529592,-2.2707048515856827,-0.22557867990560476
30,-1.3637624419920298,-0.011176930968061438,-0.06547669239877989,-2.2539212540101032,-0.22360414387303573
31,-1.2625668485439199,-0.01578418371881883,-0.06416033462522742,-2.2354922070372085,-0.22195869717398653
32,-1.161371317409848,-0.00706331239794547,-0.06498305823414897,-2.214594985811875,-0.2199841611288183
33,-1.0609985727564637,-0.014138736313611816,-0.06317306629253412,-2.1953432166362075,-0.21833871441923852
34,-0.9626004276898187,-0.019075078510035787,-0.06432487934713214,-2.1729650936337817,-0.21603508901774743
35,-0.863544152017035,-0.017265086378029898,-0.06366670045915197,-2.1523969676029595,-0.2130732849162134
36,-0.7656397409885461,-0.024011420649063087,-0.06202125323498146,-2.129031578407949,-0.2112632935131023
