,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.4987644474206627,-0.016113273199091407,-0.05165493558331305,-2.2878175405271097,-0.2594748807502163
1,2.4334399934109174,-0.011012386226030887,-0.04852858576781734,-2.2721857573106736,-0.25782943415212517
2,2.3684446496306766,-0.01298692312614999,-0.04951585413299793,-2.2567185201911855,-0.25700671085139426
3,2.3041075051938127,-0.0014687910776341184,-0.05000948831475949,-2.2381249279477737,-0.25486763026422177
4,2.2376312927748785,-0.009202394059441149,-0.047870406856468053,-2.220354062350563,-0.2522349156849056
5,2.1691805583206047,-0.011341475710027582,-0.04852858576781734,-2.2022541079644657,-0.2510831030528029
6,2.0957934931042352,-0.00015243310898559181,-0.04918676467818339,-2.1821796146309325,-0.24861493311935634
7,2.018951004380284,-0.01183510993553974,-0.04721222794413468,-2.161776032869338,-0.24581767384902053
8,1.937830369288396,-0.019897802203850096,-0.046554049030816405,-2.1405497277505936,-0.24351404855760805
9,1.8527606794188944,-0.0013042463317812503,-0.048693130495501,-2.1193234243521304,-0.24088133392778716
10,1.762754667355685,-0.013316012608603031,-0.046718593759238355,-2.095958038070863,-0.23874225328233284
11,1.668470513769131,-0.006076043935106273,-0.04754131740042443,-2.073415378567594,-0.23528681529999818
12,1.5713891217619798,-0.026150502224904906,-0.04507314647224485,-2.0492272715121045,-0.2328186453000038
13,1.4718395799068238,-0.014138736313611816,-0.046718593759238355,-2.0247100766854933,-0.23002138595390859
14,1.3719609672993716,-0.011999654677248409,-0.04589587011651236,-1.999370159398694,-0.22722412659418595
15,1.2714241919522422,-0.01940416798775274,-0.044085878097086764,-1.973536609611448,-0.22459141189017667
16,1.172203786515218,-0.009037849316636856,-0.04523769120122176,-1.9453994337091085,-0.22031325047015854
17,1.072654301732208,-0.013809646831800873,-0.04359224390867353,-1.9189077090429978,-0.21833871441923852
18,0.9724466456422518,-0.00706331239794547,-0.04441496755571987,-1.888960544707905,-0.21471873164122263
19,0.8717453600111786,-0.0041015070024268685,-0.04260497553017699,-1.860494286670583,-0.21093420416645042
20,0.7695631744104914,-0.011999654677248409,-0.04079498349714178,-1.8316989414206146,-0.20863057873443164
21,0.6680391653721427,-0.0029496937873792206,-0.04293406498992339,-1.8002708816509843,-0.20517514056844405
22,0.566021517725378,-0.008379670344773882,-0.03931408091907357,-1.7698300934384978,-0.2018842470568934
23,0.46318113905936054,-0.007392401885040631,-0.041288617688713614,-1.7377438599608226,-0.19793517481695583
24,0.36116347232216567,-0.015619638978586495,-0.04013680457417711,-1.706315808272881,-0.19382155786992145
25,0.25980397006929606,-0.016606907419020267,-0.03947862565021858,-1.6732423115756305,-0.19053066428980103
