,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.17275983860708943,-0.00706331239794547,-0.04836404104007225,-0.25420945162047953,-0.030428665344566216
1,1.304991297019815,0.004125730318003645,-0.051325846130092403,-0.20863057873443164,-0.024834144333345326
2,1.731984792704678,-0.013645102090799138,-0.05000948831475949,-0.16338079147707196,-0.01923962324892614
3,2.5287116851110376,-0.026315046961065236,-0.04836404104007225,-0.11829554495949006,-0.013480557349733177
4,2.993059030736416,-0.028618673260679475,-0.04770586212847701,-0.07189393648987265,-0.007392401885040631
5,2.9825281060413666,-0.011012386226030887,-0.050503122495969,-0.027466860112418626,-0.002456059551383394
6,2.992894485032693,-0.008379670344773882,-0.048693130495501,0.017782944632795956,0.001493014357699704
7,3.0002990418692717,-0.007886036115198211,-0.04918676467818339,0.06385547828321801,0.007252080542681581
8,3.007539053333406,-0.001139701585863212,-0.05264220394150643,0.10926983827476743,0.013011146808327705
9,3.0190572540754577,-0.015126004757505154,-0.05165493558331305,0.15534238314928528,0.01877021315519395
10,3.025803629188253,-0.024011420649063087,-0.048199496312265666,0.2017440237732851,0.024529279583836154
11,3.0335372790658734,-0.01841689955383649,-0.04918676467818339,0.246993856837398,0.029301077544200457
12,3.0373218312734176,-0.015619638978586495,-0.04836404104007225,0.291585516779345,0.0345665098423028
13,3.040612746311328,0.0039611855699931975,-0.051161301403390244,0.33584809338905697,0.038680128873624035
14,3.045384573240159,0.01202387829989264,-0.05165493558331305,0.38043976650081324,0.04493282988308408
15,3.0490045799737957,-0.016113273199091407,-0.04770586212847701,0.4255250814831979,0.05069189669022104
16,3.05262458679211,-0.021543249586702132,-0.04721222794413468,0.469458588983024,0.056121874043233946
17,3.0554218648461635,-0.004430596491855704,-0.048034951584397606,0.5143793738542017,0.06105821715728062
18,3.0562445936952387,0.010872065043064746,-0.048034951584397606,0.5586419864390635,0.06583001556081543
19,3.057890051406554,0.012188423051132852,-0.04918676467818339,0.6024109717150945,0.07076635879925014
