,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0312800152923303,-0.015455094238290112,-0.037997723067673905,1.06428948152282,0.1102571070317566
1,-3.0314445634413065,-0.011506020451929319,-0.035858641550644846,1.1054258461690145,0.11437072688123776
2,-3.026837215384873,0.005277543555914463,-0.0388204467252654,1.1462331293068353,0.11799071238718145
3,-3.018116164358409,0.008568438539126144,-0.03832681253089726,1.186053148688793,0.12111706353499231
4,-3.0006740648575314,0.0016575591047276877,-0.037010454676508625,1.2263668141445954,0.12539522830736283
5,-2.971549057201704,0.005606633053051452,-0.039643170381301426,1.2653641242594513,0.13016702753649328
6,-2.934032112000645,-0.010683296741776593,-0.03668136521228811,1.3037032609573318,0.13460973722071096
7,-2.889110526822167,0.0003412011303341317,-0.03684590994442957,1.3445105924449297,0.13839426773607466
8,-2.8341515475142103,0.02041566069786578,-0.03947862565021858,1.38219156514078,0.14234334309942268
9,-2.772281597327229,0.020744750207202366,-0.03816226779931671,1.4195434553863993,0.145634239269195
10,-2.707285283270495,0.010707520292353966,-0.039643170381301426,1.4568953547589352,0.14908968028049924
11,-2.6388335159508056,0.0029739170833073397,-0.04030134930501142,1.4940827175363758,0.1536969350150973
12,-2.569229964479424,-0.0013042463317812503,-0.03832681253089726,1.5294600846039168,0.1574814657353203
13,-2.502588311161164,0.009884796539791636,-0.03750408887237171,1.5650020062127845,0.16077236204717404
14,-2.433313946790194,0.01251751255381199,-0.04063043876649375,1.6018603045836957,0.1642278032081773
15,-2.3653560041554633,0.005442088304450102,-0.04063043876649375,1.6354276918129653,0.16801233404314367
16,-2.298220839053244,-0.003936962257615029,-0.03980771511232212,1.6691596331967133,0.17130323045513102
17,-2.2279593253616516,0.00494845405904025,-0.04079498349714178,1.7025624906184664,0.17508776136787657
18,-2.1527614541731155,0.013998415319149644,-0.04046589403578363,1.7349780793223328,0.1783786578477377
19,-2.0759181660131185,0.005771177801718513,-0.04211134134009298,1.7677227682558523,0.18117591988056528
20,-1.9938094399945512,0.011530244046569313,-0.041617707149451344,1.7998092803444932,0.18496045090276128
21,-1.906599831676851,-0.0004815226015390389,-0.041288617688713614,1.829756698729683,0.1880868026486025
22,-1.8169220900053755,-0.0009751568398799898,-0.03997225984328068,1.8595395777403583,0.1907195199306816
23,-1.7208271107066193,0.012352967802439295,-0.04276952026008114,1.8894870100400716,0.19417496139461682
24,-1.6237449237780732,0.006922991044229179,-0.04260497553017699,1.9182826247090778,0.19713676839198174
25,-1.526662804106197,0.004454819814221397,-0.04359224390867353,1.9455973281764007,0.2000985754155289
26,-1.4271125620059648,0.0077457147908540705,-0.04375678863820644,1.974392955824309,0.2028958376285434
