,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.2116944938085519,-0.01627781793913169,-0.04013680457417711,2.1226494101694606,0.2481456708524319
1,1.11017047022267,-0.01874598903206373,-0.03865590199387159,2.098296505963888,0.24534840825169402
2,1.0088109996752432,-0.01677145215886859,-0.039643170381301426,2.075095433007558,0.2425511456754078
3,0.9077806236858271,-0.007227857141525407,-0.03931408091907357,2.0520589111679723,0.2407411522566929
4,0.8059275271404901,-0.023188696963196226,-0.03832681253089726,2.027541474952934,0.2374502551578605
5,0.7040744299137985,-0.010518751999552794,-0.03832681253089726,2.00187221822808,0.23481753750298745
6,0.6012340613646363,-0.013480557349733177,-0.03750408887237171,1.974886595214181,0.23070391621016462
7,0.49674823973811366,-0.011176930968061438,-0.03849135726241555,1.9498755352876105,0.2280711986101437
8,0.39226240757194314,-0.02384687591201655,-0.034871373154611876,1.9225608308808597,0.22494484648779406
9,0.2904092759742134,-0.00887330457376799,-0.03454228368876747,1.89409430794459,0.22198303924162965
10,0.191353387686712,-0.0036078727677964217,-0.03552955208555049,1.8661214303888376,0.2183630526438386
11,0.09410747303299445,0.0036320960741690195,-0.03602318628309835,1.8369967349820664,0.21490761092864408
12,-0.001163924863839913,-0.01249328890198853,-0.033555015289732454,1.8073784074173855,0.21161671409073796
13,-0.0924862698106322,-0.006734222910591434,-0.03536500735290958,1.7767728093353128,0.20783218276766385
14,-0.18134046470674106,0.0001766563838289381,-0.033390470556340826,1.7443572105065472,0.20371856181330839
15,-0.26789105461741125,0.001163924863839913,-0.033390470556340826,1.7145743576059487,0.20059220992200422
16,-0.35361894384417,-0.00854421508783651,-0.03437773895575143,1.6805133128830065,0.19697222355810862
17,-0.4396759482865479,-0.011176930968061438,-0.03174502321897672,1.6482622831767533,0.19285860273750569
18,-0.5273784302763753,-0.01282237838482711,-0.03306138108936958,1.613872162817951,0.1887449819671979
19,-0.6157391229399837,-0.01298692312614999,-0.03075775481354584,1.5799756887765226,0.18528954055885927
20,-0.707884386770944,-0.004595141236472727,-0.03306138108936958,1.546243768719977,0.18150500953299642
21,-0.8015105955218447,-0.015619638978586495,-0.030099575875335044,1.509879122243823,0.17689775442787947
22,-0.89497230055931,-0.02499868907001175,-0.030922299547941387,1.4751599432831015,0.1727841338507991
23,-0.9861304142062532,-0.010025117772494652,-0.031580478484895244,1.4383016768284402,0.16801233404314367
24,-1.076794935379889,-0.014632370535847053,-0.030099575875335044,1.3997979616180476,0.16488598248084696
25,-1.167130411057805,-0.004266051747173746,-0.030593210079087454,1.3631042590626123,0.16027872759841094
26,-1.2568077516323861,-0.0065696781668172916,-0.029605941671016475,1.3255878366271379,0.15517783833551788
27,-1.3423714981958597,0.0003412011303341317,-0.028947762731043755,1.2867550577827487,0.15040603876992437
28,-1.428264382611443,-0.005911499191073019,-0.02828958379006312,1.2500613812205286,0.14662150812610855
29,-1.5116891270580934,-0.004266051747173746,-0.027960494319194562,1.2105704379614708,0.1415206190617644
30,-1.5933039130394544,-0.001797880569144386,-0.027466860112418626,1.1700922307231487,0.13625518526592745
31,-1.6731087390680714,-0.004430596491855704,-0.026973225905074685,1.1297785785142653,0.13148338595569467
32,-1.7515972420464214,-0.010518751999552794,-0.02532777854315471,1.0894649355667354,0.12720522111095467
33,-1.831073068927197,-0.010025117772494652,-0.027960494319194562,1.0501385742494245,0.12276251151836756
34,-1.9098907591814591,-0.022859607488405417,-0.025821412752394565,1.0076858589646482,0.11831980198041855
35,-1.9880503130118572,-0.00936693880218091,-0.026644136433196325,0.9658913347204706,0.11305436852436188
36,-2.065058090799748,-0.01249328890198853,-0.027302315376700442,0.924096819597504,0.10795347993625234
