,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.2931198845686493,0.032756517481997524,-0.11368829325845058,1.1472204024037373,0.04526191941264423
1,-2.3574577472803995,0.030946525129903056,-0.1131946591450111,1.1022994821240726,0.04328738223941027
2,-2.4180110648750763,0.030452890853481858,-0.11484010618783884,1.0567203914492111,0.041806479365977006
3,-2.480045341924574,0.03785740506395004,-0.1176373661477484,1.0121285845278218,0.04016103173534276
4,-2.5427378452340594,0.026339271906958645,-0.11549828500339478,0.969511332519509,0.03851558411155264
5,-2.605101292290902,0.011530244046569313,-0.11368829325845058,0.924425910232687,0.036705591733273
6,-2.662857448087326,0.008568438539126144,-0.11204284621167913,0.8788468624742474,0.034895599363241804
7,-2.716335400326362,0.028149264238230755,-0.11582737441083564,0.8314578273701222,0.032756517481997524
8,-2.761092355319682,0.0342374203216358,-0.1161564638180519,0.7845624387284857,0.03061743561222123
9,-2.798938326226388,0.023377466291538952,-0.11681464263181106,0.7375025152406571,0.028478353753884432
10,-2.8306960439078956,0.025516548122711896,-0.11730827674154158,0.6906071469796842,0.026997450935568296
11,-2.8604791982258044,0.027161995692889192,-0.11813100025663863,0.6442054237439495,0.025516548122711896
12,-2.8863132127189464,0.021238384471709094,-0.11878917906770871,0.5984618900130464,0.023377466291538952
13,-2.9065526049071595,0.006758446295101722,-0.1169791873351106,0.5502501894011738,0.021896563491988777
14,-2.925311069934571,0.003796640822048322,-0.11681464263181106,0.5025321331333623,0.020086571188796747
15,-2.943082250874212,-0.0022915148059212825,-0.11599191911447183,0.4556368105682757,0.01794748938636219
16,-2.954271514724487,-0.00015243310898559181,-0.11714373203835411,0.4067669568456029,0.01630204185369888
17,-2.9648025878424216,0.024035645315305776,-0.11796645555373118,0.3577325667889518,0.01383387056718012
18,-2.9740172778247036,0.024693824340147344,-0.11796645555373118,0.30952090949168176,0.011201154544684712
19,-2.9819155842715106,0.01498568383236127,-0.11730827674154158,0.2611447150256045,0.009720251789477392
20,-2.9901429875558247,0.016960220865964742,-0.1189537237703364,0.21079398988638737,0.00823934903961955
21,-2.997712199241671,0.00823934903961955,-0.11813100025663863,0.16208872058063944,0.0064293567970442195
22,-3.0075850850081425,-0.01874598903206373,-0.1169791873351106,0.11601617483401928,0.004619364562428702
23,-3.014331557574186,-0.01891053377108165,-0.11730827674154158,0.06747546329989668,0.002809372335755733
24,-3.019597097491521,0.010213886040618306,-0.11928281317542412,0.01794748938636219,0.0008348353702415795
25,-3.0212425787793378,0.013175691559965536,-0.1169791873351106,-0.029935031140625096,-0.0014687910776341184
26,-3.025027185856446,0.01416296007118556,-0.1169791873351106,-0.07864026992378394,-0.0036078727677964217
27,-3.0283181486627417,0.01202387829989264,-0.11862463436502509,-0.12899095052540066,-0.005417864958584345
28,-3.0327609486440688,0.010378430791130759,-0.12010553668716571,-0.17901253660036365,-0.00706331239794547
29,-3.035722815421482,-0.017100541638373407,-0.11681464263181106,-0.22442686722077226,-0.009037849316636856
30,-3.0414820011044617,-0.017100541638373407,-0.1169791873351106,-0.27115755146850384,-0.011012386226030887
31,-3.041975645608946,-0.01183510993553974,-0.11846008966228554,-0.3196982232613356,-0.013151467867408631
32,-3.039507423113962,0.002480282840849002,-0.11944735787788414,-0.36873252546368535,-0.01496146001701655
33,-3.039507423113962,-0.0014687910776341184,-0.12027008138934651,-0.4169441013364614,-0.01792326533601689
34,-3.0383555859731044,-0.004595141236472727,-0.12191552840808785,-0.4641684067429408,-0.0195687127265156
35,-3.0302927264048565,-0.020062346942421774,-0.11944735787788414,-0.513038155845137,-0.020885070634325015
36,-3.014496105691908,-0.010847841483935958,-0.11780191085076781,-0.5599333675644307,-0.02269506275091482
37,-2.9909657279255986,-0.01923962324892614,-0.11665009792845542,-0.6073222113464081,-0.024834144333345326
38,-2.950157814619552,-0.0041015070024268685,-0.11862463436502509,-0.6542174199150308,-0.026644136433196325
39,-2.900299784082189,-0.006898767654300822,-0.11994099198492907,-0.7032517069848201,-0.0291123074661314
40,-2.8458344416025674,0.003796640822048322,-0.12175098370646446,-0.748666012340796,-0.030593210079087454
41,-2.7856099608426783,-0.020391436419374062,-0.11747282144467301,-0.795396673876336,-0.03207411268695133
42,-2.7211072805685896,-0.01298692312614999,-0.11829554495949006,-0.840975523126789,-0.033884104756327846
43,-2.6495291014544007,-0.003936962257615029,-0.11780191085076781,-0.8877061845328946,-0.03618773101548943
44,-2.579102805721732,-0.011999654677248409,-0.11813100025663863,-0.9329559450528366,-0.037997723067673905
45,-2.5098283899156764,-0.008379670344773882,-0.11829554495949006,-0.9778766170203559,-0.03931408091907357
46,-2.441541303576632,-0.015290549497929656,-0.11665009792845542,-1.023784557411945,-0.041617707149451344
47,-2.3763806553466713,-0.013974191572738437,-0.11714373203835411,-1.0682115976380777,-0.04309860971970374
48,-2.30957457730492,0.0064293567970442195,-0.11730827674154158,-1.1113222824306348,-0.04507314647224485
49,-2.2376675880824064,-0.005253320214291771,-0.11681464263181106,-1.1555847810059576,-0.046718593759238355
50,-2.166418831910509,-0.015126004757505154,-0.1151691955957292,-1.1988600137561478,-0.04836404104007225
51,-2.0874364286924036,-0.00887330457376799,-0.11549828500339478,-1.2414770700328905,-0.05017403304189064
52,-2.003188590235379,-0.007886036115198211,-0.11500465089181212,-1.2852459409155543,-0.051984025036288864
53,-1.9172953463825277,-0.014303281054421038,-0.11500465089181212,-1.3263821000768705,-0.05395856174900816
54,-1.828440328545573,-0.013316012608603031,-0.11582737441083564,-1.3678473509932856,-0.05527491955260426
55,-1.7341553485480408,-0.015948728458987135,-0.11335920384954727,-1.4083253366321524,-0.05675582207698966
56,-1.6397058888026914,-0.014303281054421038,-0.11253648032630269,-1.449296959058444,-0.058894903492409265
57,-1.5385101101117724,-0.006405133422978396,-0.1131946591450111,-1.4887876823372368,-0.06054035072806503
58,-1.4359980354740831,-0.02269506275091482,-0.11105557798090752,-1.529430221509109,-0.062185797957670055
59,-1.3356251242149253,-0.03437773895575143,-0.1087519521011885,-1.568591861629089,-0.06366670045915197
60,-1.2337713659933691,-0.022859607488405417,-0.10891649680725089,-1.6069307814156077,-0.06432487934713214
61,-1.1350440345993977,-0.02598595748868135,-0.10628378150344021,-1.6447760703067444,-0.06679305016848479
62,-1.0373040313902582,-0.02434051012296605,-0.10760013915716314,-1.6816340940609624,-0.06810940793434876
63,-0.939893170711248,-0.03947862565021858,-0.10579014738235558,-1.7178339421016695,-0.0692612209763342
64,-0.8449505376358029,-0.04359224390867353,-0.10381561089288878,-1.7540337935337906,-0.0710712128935337
65,-0.7455652286798179,-0.03635227574781806,-0.10299288735318561,-1.7892463796756704,-0.07205848120896154
66,-0.6466736002768804,-0.048693130495501,-0.10167652968668738,-1.8241298796452265,-0.07386847311500867
67,-0.5466301986094154,-0.049844943587567,-0.10068926143440894,-1.8585197486318537,-0.0750202861423827
68,-0.4467513819648324,-0.0669575948894277,-0.09772745666517611,-1.892251441750815,-0.07617209916684776
69,-0.34868259638725324,-0.07600755444924497,-0.09476565187728829,-1.924666779431281,-0.07765300162260712
70,-0.25110747833875896,-0.07880481464043988,-0.09262657062994707,-1.956423940916223,-0.07913390407357458
71,-0.1574814657353203,-0.08982931052248107,-0.0901583999477606,-1.9880165608074403,-0.08012117237156209
72,-0.0636909335105422,-0.11451101677972352,-0.08653841625686488,-2.019773728988266,-0.08160207481456415
73,0.02598595748868135,-0.13326911268636582,-0.08110844066742688,-2.0482400018807967,-0.08242479839194942
74,0.11401738266712862,-0.14922994811579549,-0.07683027803666632,-2.0793389969435165,-0.0837411561127099
75,0.19793517481695583,-0.17325347266189317,-0.07074212345458052,-2.106488916143335,-0.08489296911529444
76,0.2810302307759836,-0.20418787251704623,-0.06333761101480039,-2.134790653016231,-0.08620932682901887
77,0.36330255256565597,-0.242691325237059,-0.054616740651294016,-2.1624342129008194,-0.08703205039819546
78,0.4472203113623957,-0.2443367718770048,-0.04638950430233284,-2.1884323254979194,-0.08801931867927966
79,0.5334416867885515,-0.2757648018314969,-0.03602318628309835,-2.2147595308539785,-0.08933567638412525
80,0.6232830368627276,-0.28218204335168745,-0.025821412752394565,-2.239934923590277,-0.0901583999477606
81,0.7155925508944999,-0.2637530418843037,-0.017100541638373407,-2.263135778023712,-0.09114566822220342
82,0.8095475079481891,-0.24483040586809052,-0.007721491371877026,-2.2853493641610756,-0.09196839178264136
83,0.9033379199316809,-0.22031325047015854,0.001163924863839913,-2.30855022302742,-0.09279111534162852
84,0.9967992446532867,-0.18641704728636416,0.008403893789339874,-2.330105632987139,-0.09377838361050041
85,1.0894378506609492,-0.14116725811718683,0.012188423051132852,-2.351167409565179,-0.09460110716630156
86,1.1809246509020235,-0.11105557798090752,0.01630204185369888,-2.369925555984035,-0.09525928600990159
87,1.270930558065295,-0.09558837543135494,0.02107383971680659,-2.388519158816449,-0.09591746485257731
88,1.3599492077598783,-0.08999385523514992,0.022390197757902013,-2.407770943934132,-0.09657564369432949
89,1.4474869676437225,-0.08160207481456415,0.027161995692889192,-2.424390007669771,-0.09739836724522226
90,1.533050204915724,-0.054452195925814045,0.027161995692889192,-2.440679982279145,-0.09838563550439287
91,1.6169680098858539,-0.05231311448901997,0.029301077544200457,-2.456476322483111,-0.09887926963320141
92,1.7008858310142665,-0.04244043080021094,0.03259197272237718,-2.471614482954356,-0.09937290376149256
93,1.7836518564154293,-0.05033857776896049,0.032921062241685735,-2.4849426468846834,-0.0997019931800661
94,1.8657597214978312,-0.03766863360420142,0.03522468888445291,-2.4972835401761,-0.10036017201652415
95,1.9477030620479663,-0.041288617688713614,0.03604741268867183,-2.5102826152429754,-0.1010183508520643
96,2.028988244758357,-0.028618673260679475,0.03785740506395004,-2.5218007837145726,-0.10134744026949043
97,2.106818006089728,-0.02384687591201655,0.03785740506395004,-2.532496226452032,-0.10167652968668738
98,2.180040529369724,-0.022201428538062007,0.03933830792259299,-2.5403943999143705,-0.10184107439519995
99,2.2507948977284773,-0.04145316241911348,0.03917376316024822,-2.549279845431031,-0.10266379793690429
100,2.3182583845155738,-0.033225925822886526,0.042300113656503824,-2.556848928960681,-0.10266379793690429
101,2.3819373523256018,-0.03174502321897672,0.04279374794764813,-2.5626080144479415,-0.10282834264507353
102,2.4424899795345834,-0.0022915148059212825,0.04295829271150018,-2.5711643703382374,-0.10332197676923825
103,2.503700804979578,-0.003114238532581054,0.041806479365977006,-2.5737970953021683,-0.10381561089288878
104,2.5639243768685103,-0.0065696781668172916,0.04262920318386473,-2.5790625453356912,-0.10365106618506241
105,2.623160694952083,-0.012328744160472804,0.04328738223941027,-2.5825179969969208,-0.10332197676923825
106,2.6804224865125876,-0.021049615372514707,0.04476828511840723,-2.5838343595505564,-0.10315743206124052
107,2.731596114021247,-0.021378704848703273,0.04443919558925995,-2.5843279955104514,-0.10365106618506241
108,2.774377935914195,-0.0195687127265156,0.04476828511840723,-2.5843279955104514,-0.10348652147717889
109,2.810742492663013,-0.010189662514911837,0.043616471767595116,-2.585150722113043,-0.10381561089288878
110,2.8421706903822725,-0.0022915148059212825,0.04608464323774959,-2.5825179969969208,-0.10381561089288878
111,2.869814345513641,-0.00706331239794547,0.04427465082478947,-2.579391635967472,-0.10348652147717889
112,2.8923570914484404,0.002644827588269616,0.04279374794764813,-2.5762652749878234,-0.10381561089288878
113,2.9127607473337496,0.011694788797610892,0.04262920318386473,-2.5728098234365717,-0.10365106618506241
114,2.9303671298440093,-0.010189662514911837,0.04164193460260523,-2.5665571017359063,-0.10332197676923825
115,2.9448471467866546,-0.022201428538062007,0.043616471767595116,-2.559975289633031,-0.10266379793690429
116,2.959162619351547,-0.025821412752394565,0.04394556129605482,-2.5540516589270923,-0.10233470852039421
117,2.9706808165901917,-0.023517786437733224,0.04624918800297734,-2.544014396188379,-0.10233470852039421
118,2.9805535577385376,-0.01183510993553974,0.04542646417752756,-2.534635315067478,-0.10184107439519995
119,2.9891099338940936,-0.003114238532581054,0.04279374794764813,-2.5265725965583536,-0.10167652968668738
120,2.9968435819691526,-0.002785149042112328,0.043781016531790604,-2.5166998804539085,-0.10167652968668738
121,3.0030963189865374,-0.0047596859810248165,0.04493282988308408,-2.5051817122704003,-0.10118289556080602
122,3.009842693414374,-0.005417864958584345,0.04098375554980356,-2.4918535470370826,-0.10036017201652415
123,3.0162599766748044,-0.020062346942421774,0.04312283747542089,-2.4785253826636175,-0.09937290376149256
124,3.022348168728326,-0.02516323380661488,0.045591008942479756,-2.463716312137635,-0.09904381434268926
125,3.026297266403043,-0.01891053377108165,0.046907367064577654,-2.4469327001359304,-0.09838563550439287
126,3.030740001406332,0.0008348353702415795,0.04394556129605482,-2.4322881770226634,-0.09805654608489957
127,3.0346890992932156,0.005606633053051452,0.04575555370750081,-2.4171500193508186,-0.097562911955228
