,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.329282907379074,-0.009202394059441149,0.03785740506395004,2.13235766393921,0.11568708524286805
1,2.2626421427997307,-0.007392401885040631,0.03802194982574827,2.1060301979663283,0.11420618208636839
2,2.1895841406744823,0.00807480428996514,0.03571832316678,2.078057271854355,0.11305436852436188
3,2.114387074968165,0.008732983288978362,0.03604741268867183,2.049261619533892,0.11124437579140849
4,2.0342536824742976,0.010049341290171945,0.03506014412381334,2.0209596137341594,0.10992801744579783
5,1.948525786458888,-0.001139701585863212,0.036870136494593676,1.9911766961972677,0.10762439035236165
6,1.8586842934679677,0.008403893789339874,0.036541046972020486,1.9607356001581129,0.10630803201974814
7,1.7653873840217071,0.02025111594329783,0.03506014412381334,1.9291426868159502,0.10482712890119206
8,1.6699514165306943,0.019592936925694603,0.034731054602738294,1.8978788742062425,0.10318168099867084
9,1.5727054794774251,0.019592936925694603,0.03259197272237718,1.8651341524699308,0.1012071435253339
10,1.4736495714026205,0.031604704166079405,0.03242742796282468,1.8327185316929495,0.09956169563894503
11,1.373441869176103,0.027655629965256417,0.03226288320334001,1.79832836422935,0.09742261339756919
12,1.272905093614969,0.03193379368457412,0.030946525129903056,1.7645963905723137,0.09544807595493508
13,1.172697420346384,0.03917376316024822,0.02880744326980819,1.7305353332011015,0.09380262809408198
14,1.0738061139070394,0.030946525129903056,0.0314401594069337,1.6946642772883207,0.09166354588583482
15,0.9752439036233396,0.03604741268867183,0.0273265404502775,1.6571477702006476,0.08952446368984002
16,0.8784916878972044,0.047730090893130045,0.02617472714997464,1.621112187454146,0.08787901585508659
17,0.7799294831242801,0.036541046972020486,0.024693824340147344,1.5831020622570375,0.0854108441164901
18,0.6813672769783595,0.04493282988308408,0.022883832024418627,1.5467374065174981,0.0837653962997626
19,0.5816532544970133,0.04295829271150018,0.02107383971680659,1.5072463880083118,0.08146176936841651
20,0.480458323374908,0.055957329273848,0.019099302663193853,1.4682490176335379,0.07932268723046415
21,0.3805797389230936,0.06418456782878056,0.016466586606665466,1.428264382611443,0.07718360510459982
22,0.2808656861221392,0.06846273194673308,0.015479318089864073,1.3886088496063036,0.07487997821330873
23,0.18378433238758407,0.08475266498893574,0.01185933354871866,1.347966052446869,0.07306998566565431
24,0.08933567638412525,0.09923260606254511,0.007252080542681581,1.3066650830538833,0.07043726924804115
