t,V_m,V_e
-0.00023140000000000001,24.200000000000003,5.0
-0.0002312,24.0,4.800000000000001
-0.000231,24.200000000000003,5.0
-0.0002308,23.8,5.2
-0.0002306,24.0,5.0
-0.00023040000000000002,24.0,5.0
-0.0002302,24.0,5.2
-0.00023,24.0,5.0
-0.0002298,24.0,5.0
-0.0002296,24.200000000000003,5.0
-0.0002294,24.200000000000003,5.2
-0.00022920000000000001,24.400000000000002,5.2
-0.000229,24.200000000000003,4.800000000000001
-0.0002288,24.200000000000003,5.0
-0.0002286,24.400000000000002,5.0
-0.0002284,24.200000000000003,5.0
-0.00022820000000000002,24.400000000000002,5.0
-0.000228,24.400000000000002,5.0
-0.0002278,24.200000000000003,5.0
-0.0002276,24.0,5.0
-0.0002274,24.200000000000003,4.800000000000001
-0.0002272,24.400000000000002,4.800000000000001
-0.00022700000000000002,24.400000000000002,5.0
-0.0002268,24.400000000000002,5.0
-0.0002266,24.400000000000002,4.800000000000001
-0.0002264,24.400000000000002,5.0
-0.0002262,24.400000000000002,5.0
-0.00022600000000000002,24.200000000000003,4.800000000000001
-0.0002258,24.400000000000002,5.0
-0.0002256,24.6,4.800000000000001
-0.0002254,24.6,4.800000000000001
-0.0002252,24.6,4.800000000000001
-0.000225,24.400000000000002,4.6000000000000005
-0.00022480000000000002,24.8,4.800000000000001
-0.0002246,24.400000000000002,4.800000000000001
-0.0002244,24.400000000000002,4.800000000000001
-0.0002242,24.6,4.800000000000001
-0.000224,24.6,4.800000000000001
-0.00022380000000000002,24.400000000000002,4.800000000000001
-0.00022360000000000001,24.8,4.4
-0.0002234,24.8,4.800000000000001
-0.0002232,24.8,4.800000000000001
-0.000223,24.6,4.6000000000000005
-0.0002228,24.6,4.800000000000001
-0.00022260000000000002,24.6,4.800000000000001
-0.0002224,24.6,4.4
-0.0002222,24.6,4.6000000000000005
-0.000222,24.8,4.6000000000000005
-0.0002218,24.8,4.800000000000001
-0.00022160000000000002,24.6,4.6000000000000005
-0.00022140000000000001,25.0,4.800000000000001
-0.0002212,24.8,4.6000000000000005
-0.000221,25.200000000000003,4.6000000000000005
-0.0002208,24.8,4.2
-0.0002206,25.0,4.6000000000000005
-0.00022040000000000002,25.0,4.4
-0.0002202,25.0,4.4
-0.00022,25.0,4.2
-0.0002198,25.0,4.4
-0.0002196,25.200000000000003,4.2
-0.00021940000000000002,25.200000000000003,4.2
-0.00021920000000000002,25.200000000000003,4.4
-0.000219,25.200000000000003,4.4
-0.0002188,25.200000000000003,4.2
-0.0002186,25.200000000000003,4.4
-0.0002184,25.400000000000002,4.2
-0.0002182,25.400000000000002,4.4
-0.000218,25.400000000000002,4.2
-0.0002178,25.6,4.2
-0.0002176,25.200000000000003,4.0
-0.0002174,25.200000000000003,4.2
-0.00021720000000000002,25.400000000000002,4.2
-0.00021700000000000002,25.400000000000002,4.0
-0.0002168,25.400000000000002,4.0
-0.0002166,25.400000000000002,4.0
-0.0002164,25.6,4.0
-0.0002162,25.400000000000002,3.8000000000000003
-0.000216,25.6,3.8000000000000003
-0.00021580000000000001,25.8,3.8000000000000003
-0.0002156,25.6,3.8000000000000003
-0.0002154,25.6,3.8000000000000003
-0.0002152,25.6,3.8000000000000003
-0.00021500000000000002,25.6,3.6
-0.00021480000000000002,25.8,3.4000000000000004
-0.0002146,25.8,3.6
-0.0002144,26.0,3.8000000000000003
-0.0002142,26.0,3.6
-0.000214,26.0,3.6
-0.0002138,26.0,3.8000000000000003
-0.00021360000000000001,25.8,3.4000000000000004
-0.0002134,26.0,3.4000000000000004
-0.0002132,26.0,3.6
-0.000213,26.0,3.4000000000000004
-0.00021280000000000002,26.200000000000003,3.4000000000000004
-0.00021260000000000002,26.0,3.4000000000000004
-0.0002124,26.0,3.4000000000000004
-0.0002122,26.200000000000003,3.6
-0.000212,26.200000000000003,3.4000000000000004
-0.0002118,26.200000000000003,3.2
-0.0002116,26.200000000000003,3.2
-0.00021140000000000002,26.400000000000002,3.0
-0.0002112,26.200000000000003,3.4000000000000004
-0.000211,26.400000000000002,3.2
-0.0002108,26.200000000000003,3.2
-0.00021060000000000002,26.200000000000003,3.0
-0.00021040000000000002,26.400000000000002,3.2
-0.00021020000000000001,26.400000000000002,3.2
-0.00021,26.400000000000002,3.0
-0.0002098,26.6,3.0
-0.0002096,26.400000000000002,3.0
-0.0002094,26.8,3.0
-0.00020920000000000002,26.6,2.8000000000000003
-0.000209,26.400000000000002,2.8000000000000003
-0.0002088,26.8,2.8000000000000003
-0.0002086,27.0,3.0
-0.00020840000000000002,26.8,2.8000000000000003
-0.00020820000000000002,26.8,2.8000000000000003
-0.00020800000000000001,26.8,2.8000000000000003
-0.0002078,26.6,2.8000000000000003
-0.0002076,26.8,2.6
-0.0002074,26.8,2.8000000000000003
-0.0002072,27.0,2.8000000000000003
-0.00020700000000000002,27.200000000000003,2.4000000000000004
-0.0002068,27.0,2.6
-0.0002066,27.200000000000003,2.6
-0.0002064,27.0,2.6
-0.0002062,27.200000000000003,2.6
-0.00020600000000000002,27.0,2.4000000000000004
-0.00020580000000000002,27.200000000000003,2.4000000000000004
-0.0002056,27.0,2.4000000000000004
-0.0002054,27.400000000000002,2.4000000000000004
-0.0002052,27.400000000000002,2.2
-0.000205,27.200000000000003,2.2
-0.0002048,27.200000000000003,2.0
-0.0002046,27.200000000000003,2.2
-0.0002044,27.200000000000003,2.0
-0.0002042,27.400000000000002,2.2
-0.000204,27.400000000000002,2.2
-0.00020380000000000002,27.6,2.0
-0.00020360000000000002,27.6,2.0
-0.0002034,27.6,2.0
-0.0002032,27.6,1.8
-0.000203,27.6,2.2
-0.0002028,27.8,1.8
-0.0002026,27.6,1.8
-0.00020240000000000001,27.6,1.8
-0.0002022,27.6,2.0
-0.000202,27.6,2.0
-0.0002018,27.6,2.0
-0.00020160000000000002,27.8,1.8
-0.00020140000000000002,27.6,1.8
-0.0002012,28.0,1.6
-0.000201,27.8,1.8
-0.0002008,27.8,1.6
-0.0002006,27.6,1.6
-0.0002004,27.8,1.8
-0.00020020000000000001,28.0,1.6
-0.0002,28.200000000000003,1.6
-0.0001998,28.0,1.8
-0.0001996,28.200000000000003,1.4000000000000001
-0.00019940000000000002,28.0,1.4000000000000001
-0.00019920000000000002,28.0,1.4000000000000001
-0.000199,28.0,1.6
-0.0001988,28.0,1.4000000000000001
-0.0001986,28.0,1.6
-0.0001984,28.200000000000003,1.4000000000000001
-0.0001982,28.0,1.4000000000000001
-0.00019800000000000002,28.200000000000003,1.4000000000000001
-0.0001978,28.0,1.2000000000000002
-0.0001976,28.200000000000003,1.4000000000000001
-0.0001974,28.200000000000003,1.0
-0.00019720000000000002,28.200000000000003,1.2000000000000002
-0.00019700000000000002,28.200000000000003,1.2000000000000002
-0.0001968,28.200000000000003,1.2000000000000002
-0.0001966,28.400000000000002,1.2000000000000002
-0.0001964,28.200000000000003,1.0
-0.0001962,28.400000000000002,1.2000000000000002
-0.000196,28.6,1.0
-0.00019580000000000002,28.400000000000002,1.0
-0.0001956,28.400000000000002,1.0
-0.0001954,28.400000000000002,1.0
-0.0001952,28.6,0.8
-0.00019500000000000002,28.6,0.6000000000000001
-0.00019480000000000002,28.6,1.0
-0.00019460000000000001,28.400000000000002,1.0
-0.0001944,28.6,0.8
-0.0001942,28.6,0.8
-0.000194,28.400000000000002,0.8
-0.0001938,28.6,0.6000000000000001
-0.00019360000000000002,28.6,0.8
-0.0001934,28.8,0.6000000000000001
-0.0001932,28.400000000000002,0.8
-0.000193,28.8,0.8
-0.00019280000000000002,28.6,0.6000000000000001
-0.00019260000000000002,28.6,0.8
-0.00019240000000000001,28.6,0.8
-0.0001922,28.6,0.8
-0.000192,28.8,0.8
-0.0001918,28.6,0.6000000000000001
-0.0001916,28.6,0.4
-0.00019140000000000002,28.8,0.8
-0.0001912,28.8,0.2
-0.000191,28.8,0.4
-0.0001908,28.6,0.6000000000000001
-0.0001906,28.8,0.4
-0.00019040000000000002,28.8,0.4
-0.00019020000000000002,29.0,0.4
-0.00019,29.0,0.6000000000000001
-0.0001898,28.6,0.4
-0.0001896,28.6,0.4
-0.0001894,28.8,0.4
-0.0001892,28.8,0.2
-0.000189,29.0,0.4
-0.0001888,29.200000000000003,0.2
-0.0001886,28.8,0.6000000000000001
-0.00018840000000000003,29.0,0.6000000000000001
-0.00018820000000000002,28.8,0.4
-0.00018800000000000002,28.8,0.2
-0.0001878,29.0,0.2
-0.0001876,28.8,0.4
-0.0001874,29.0,0.2
-0.0001872,29.0,0.2
-0.000187,29.200000000000003,0.2
-0.00018680000000000001,28.8,0.2
-0.0001866,29.0,0.2
-0.0001864,28.8,0.2
-0.00018620000000000003,28.8,0.0
-0.00018600000000000002,28.8,0.2
-0.00018580000000000002,28.8,0.2
-0.0001856,28.8,0.4
-0.0001854,29.0,0.2
-0.0001852,29.200000000000003,0.2
-0.000185,29.0,0.0
-0.0001848,29.0,0.0
-0.00018460000000000001,29.0,0.2
-0.0001844,29.0,0.2
-0.0001842,28.8,0.2
-0.00018400000000000003,29.0,-0.2
-0.00018380000000000002,29.0,0.0
-0.00018360000000000002,29.0,0.0
-0.0001834,29.0,0.0
-0.0001832,29.200000000000003,0.2
-0.000183,28.8,0.0
-0.0001828,29.200000000000003,0.0
-0.0001826,28.8,0.2
-0.0001824,28.8,0.2
-0.0001822,29.0,0.2
-0.000182,29.0,0.0
-0.00018180000000000003,28.8,0.2
-0.00018160000000000002,28.8,0.0
-0.00018140000000000002,29.200000000000003,0.2
-0.0001812,28.8,0.2
-0.000181,29.0,0.4
-0.0001808,28.8,0.2
-0.0001806,28.8,0.2
-0.0001804,28.8,0.2
-0.0001802,28.8,0.2
-0.00018,29.0,0.2
-0.0001798,28.8,0.2
-0.0001796,28.8,0.2
-0.00017940000000000002,28.8,0.2
-0.00017920000000000002,28.6,0.0
-0.00017900000000000001,28.8,0.2
-0.0001788,28.6,0.2
-0.0001786,29.0,0.2
-0.0001784,28.6,0.2
-0.0001782,29.0,0.2
-0.000178,28.8,0.0
-0.0001778,28.8,0.4
-0.0001776,28.6,0.2
-0.0001774,28.6,0.4
-0.00017720000000000002,28.8,0.2
-0.00017700000000000002,28.400000000000002,0.4
-0.00017680000000000001,28.8,0.2
-0.0001766,28.6,0.2
-0.0001764,28.6,0.4
-0.0001762,28.8,0.2
-0.000176,28.8,0.4
-0.0001758,28.400000000000002,0.4
-0.0001756,28.200000000000003,0.2
-0.0001754,28.6,0.4
-0.0001752,28.400000000000002,0.2
-0.00017500000000000003,28.6,0.4
-0.00017480000000000002,28.400000000000002,0.4
-0.00017460000000000002,28.6,0.4
-0.0001744,28.400000000000002,0.2
-0.0001742,28.400000000000002,0.6000000000000001
-0.000174,28.400000000000002,0.4
-0.0001738,28.200000000000003,0.4
-0.0001736,28.200000000000003,0.4
-0.0001734,28.200000000000003,0.6000000000000001
-0.0001732,28.400000000000002,0.4
-0.000173,28.200000000000003,0.6000000000000001
-0.00017280000000000003,28.0,0.6000000000000001
-0.00017260000000000002,28.0,0.4
-0.00017240000000000002,28.0,0.4
-0.0001722,28.200000000000003,0.6000000000000001
-0.000172,28.200000000000003,0.6000000000000001
-0.0001718,28.200000000000003,0.4
-0.0001716,28.0,0.6000000000000001
-0.0001714,28.0,0.6000000000000001
-0.00017120000000000001,27.8,0.6000000000000001
-0.000171,28.0,0.8
-0.0001708,27.8,0.8
-0.00017060000000000003,28.200000000000003,0.8
-0.00017040000000000002,28.0,0.6000000000000001
-0.00017020000000000002,28.200000000000003,0.8
-0.00017,28.0,0.8
-0.0001698,27.8,0.6000000000000001
-0.0001696,28.0,0.8
-0.0001694,27.8,0.6000000000000001
-0.0001692,28.0,1.0
-0.00016900000000000002,28.0,0.8
-0.0001688,27.8,0.8
-0.0001686,27.6,1.0
-0.00016840000000000003,27.400000000000002,1.0
-0.00016820000000000002,27.6,0.8
-0.00016800000000000002,27.6,0.8
-0.0001678,27.6,1.2000000000000002
-0.0001676,27.400000000000002,1.0
-0.0001674,27.6,1.0
-0.0001672,27.6,1.0
-0.000167,27.6,1.2000000000000002
-0.00016680000000000002,27.400000000000002,1.0
-0.0001666,27.200000000000003,1.0
-0.0001664,27.400000000000002,1.0
-0.00016620000000000003,27.400000000000002,1.0
-0.00016600000000000002,27.200000000000003,1.4000000000000001
-0.00016580000000000002,27.400000000000002,1.4000000000000001
-0.00016560000000000001,27.200000000000003,1.2000000000000002
-0.0001654,27.400000000000002,1.4000000000000001
-0.0001652,27.200000000000003,1.2000000000000002
-0.000165,27.400000000000002,1.2000000000000002
-0.0001648,27.0,1.4000000000000001
-0.0001646,27.200000000000003,1.4000000000000001
-0.0001644,27.0,1.4000000000000001
-0.0001642,27.0,1.4000000000000001
-0.00016400000000000003,27.200000000000003,1.4000000000000001
-0.00016380000000000002,27.0,1.4000000000000001
-0.00016360000000000002,27.200000000000003,1.4000000000000001
-0.00016340000000000001,27.0,1.8
-0.0001632,26.8,1.6
-0.000163,26.8,1.6
-0.0001628,26.8,1.6
-0.0001626,27.0,1.8
-0.0001624,26.8,1.8
-0.0001622,27.0,1.8
-0.000162,26.8,1.8
-0.0001618,26.400000000000002,1.8
-0.00016160000000000002,26.8,1.8
-0.00016140000000000002,26.6,2.0
-0.00016120000000000002,26.8,2.0
-0.000161,26.6,2.0
-0.0001608,26.400000000000002,1.8
-0.0001606,26.6,1.8
-0.0001604,26.400000000000002,2.0
-0.0001602,26.400000000000002,2.0
-0.00016,26.8,2.2
-0.0001598,26.400000000000002,2.0
-0.0001596,26.400000000000002,2.2
-0.00015940000000000003,26.400000000000002,2.2
-0.00015920000000000002,26.200000000000003,2.4000000000000004
-0.00015900000000000002,26.200000000000003,2.2
-0.0001588,26.200000000000003,2.2
-0.0001586,26.200000000000003,2.4000000000000004
-0.0001584,26.400000000000002,2.4000000000000004
-0.0001582,26.0,2.6
-0.000158,26.200000000000003,2.2
-0.00015780000000000001,26.200000000000003,2.4000000000000004
-0.0001576,25.8,2.4000000000000004
-0.0001574,26.0,2.4000000000000004
-0.00015720000000000003,25.8,2.6
-0.00015700000000000002,26.200000000000003,2.6
-0.00015680000000000002,25.8,2.4000000000000004
-0.0001566,25.8,2.4000000000000004
-0.0001564,26.200000000000003,2.6
-0.0001562,25.8,2.4000000000000004
-0.000156,25.8,2.8000000000000003
-0.0001558,25.6,2.6
-0.00015560000000000001,25.8,2.6
-0.0001554,25.8,2.4000000000000004
-0.0001552,25.6,2.8000000000000003
-0.00015500000000000003,25.8,3.0
-0.00015480000000000002,25.8,2.8000000000000003
-0.00015460000000000002,25.6,3.0
-0.0001544,25.6,3.0
-0.0001542,25.6,2.8000000000000003
-0.000154,25.400000000000002,3.0
-0.0001538,25.400000000000002,3.0
-0.0001536,25.400000000000002,3.2
-0.00015340000000000002,25.400000000000002,3.2
-0.0001532,25.6,3.4000000000000004
-0.000153,25.400000000000002,3.0
-0.00015280000000000003,25.400000000000002,3.0
-0.00015260000000000002,25.200000000000003,3.4000000000000004
-0.00015240000000000002,25.400000000000002,3.2
-0.0001522,25.200000000000003,3.4000000000000004
-0.000152,25.200000000000003,3.0
-0.0001518,25.200000000000003,3.4000000000000004
-0.0001516,25.0,3.4000000000000004
-0.0001514,25.200000000000003,3.4000000000000004
-0.00015120000000000002,25.0,3.4000000000000004
-0.000151,25.0,3.6
-0.0001508,25.0,3.6
-0.00015060000000000003,25.200000000000003,3.6
-0.00015040000000000002,25.0,3.6
-0.00015020000000000002,24.8,3.6
-0.00015000000000000001,24.8,3.6
-0.0001498,24.8,3.4000000000000004
-0.0001496,24.8,3.6
-0.0001494,25.0,3.8000000000000003
-0.0001492,25.0,3.8000000000000003
-0.000149,24.8,3.8000000000000003
-0.0001488,24.8,3.8000000000000003
-0.0001486,24.8,3.8000000000000003
-0.00014840000000000003,24.6,3.8000000000000003
-0.00014820000000000002,24.8,3.8000000000000003
-0.00014800000000000002,24.6,3.8000000000000003
-0.00014780000000000001,24.8,4.0
-0.0001476,24.6,4.0
-0.0001474,24.6,3.8000000000000003
-0.0001472,24.8,4.0
-0.000147,24.6,4.0
-0.0001468,24.6,4.0
-0.0001466,24.6,4.0
-0.0001464,24.400000000000002,4.0
-0.00014620000000000003,24.6,4.2
-0.00014600000000000003,24.6,4.0
-0.00014580000000000002,24.400000000000002,4.2
-0.00014560000000000002,24.8,4.2
-0.0001454,24.6,4.2
-0.0001452,24.400000000000002,4.0
-0.000145,24.400000000000002,4.2
-0.0001448,24.400000000000002,4.4
-0.0001446,24.200000000000003,4.2
-0.0001444,24.6,4.2
-0.0001442,24.200000000000003,4.4
-0.000144,24.6,4.2
-0.00014380000000000003,24.400000000000002,4.2
-0.00014360000000000002,24.200000000000003,4.4
-0.00014340000000000002,24.200000000000003,4.2
-0.0001432,24.400000000000002,4.2
-0.000143,24.400000000000002,4.4
-0.0001428,24.400000000000002,4.6000000000000005
-0.0001426,24.200000000000003,4.6000000000000005
-0.0001424,24.200000000000003,4.4
-0.00014220000000000001,24.400000000000002,4.4
-0.000142,24.200000000000003,4.6000000000000005
-0.0001418,24.400000000000002,4.4
-0.00014160000000000003,24.200000000000003,4.6000000000000005
-0.00014140000000000002,24.200000000000003,4.6000000000000005
-0.00014120000000000002,24.200000000000003,4.800000000000001
-0.000141,24.200000000000003,4.800000000000001
-0.0001408,24.200000000000003,4.6000000000000005
-0.0001406,24.200000000000003,4.6000000000000005
-0.0001404,24.0,4.4
-0.0001402,24.200000000000003,4.6000000000000005
-0.00014000000000000001,24.0,4.800000000000001
-0.0001398,24.200000000000003,4.6000000000000005
-0.0001396,24.0,4.800000000000001
-0.00013940000000000003,24.0,4.800000000000001
-0.00013920000000000002,24.0,4.6000000000000005
-0.00013900000000000002,24.0,4.800000000000001
-0.0001388,24.0,5.0
-0.0001386,24.200000000000003,5.0
-0.0001384,24.0,4.800000000000001
-0.0001382,23.8,4.800000000000001
-0.000138,23.8,4.800000000000001
-0.00013780000000000002,24.0,5.0
-0.0001376,24.0,5.0
-0.0001374,23.8,4.800000000000001
-0.00013720000000000003,24.200000000000003,5.0
-0.00013700000000000002,23.8,5.0
-0.00013680000000000002,24.0,5.2
-0.0001366,24.0,4.800000000000001
-0.0001364,24.200000000000003,5.0
-0.0001362,23.8,4.800000000000001
-0.000136,24.0,4.800000000000001
-0.0001358,23.8,5.0
-0.00013560000000000002,24.200000000000003,5.0
-0.0001354,23.8,5.0
-0.0001352,24.0,5.2
-0.00013500000000000003,24.0,5.0
-0.00013480000000000002,24.200000000000003,5.0
-0.00013460000000000002,24.0,5.0
-0.00013440000000000001,23.8,5.0
-0.0001342,24.0,5.2
-0.000134,24.0,5.0
-0.0001338,23.8,5.0
-0.0001336,23.8,5.0
-0.00013340000000000002,24.0,5.2
-0.0001332,23.8,5.2
-0.000133,24.0,5.2
-0.00013280000000000003,23.8,5.0
-0.00013260000000000002,23.8,5.0
-0.00013240000000000002,24.0,5.2
-0.00013220000000000001,24.0,5.0
-0.000132,23.8,5.0
-0.0001318,23.8,5.0
-0.0001316,24.200000000000003,5.2
-0.0001314,24.0,5.2
-0.0001312,24.0,5.4
-0.000131,23.8,5.0
-0.0001308,23.8,5.2
-0.00013060000000000003,24.0,5.0
-0.00013040000000000003,23.8,5.2
-0.00013020000000000002,24.0,5.0
-0.00013000000000000002,24.0,5.0
-0.0001298,24.0,5.0
-0.0001296,24.0,5.2
-0.0001294,24.400000000000002,5.0
-0.0001292,24.0,5.0
-0.000129,24.200000000000003,5.2
-0.00012880000000000001,24.0,5.2
-0.0001286,24.0,5.0
-0.0001284,24.0,5.2
-0.00012820000000000003,23.8,5.2
-0.00012800000000000002,24.0,5.0
-0.00012780000000000002,24.200000000000003,5.0
-0.0001276,24.200000000000003,5.0
-0.0001274,24.0,5.2
-0.0001272,24.0,5.0
-0.00012700000000000002,24.200000000000003,5.0
-0.00012680000000000002,24.0,4.800000000000001
-0.00012660000000000001,24.200000000000003,5.2
-0.0001264,24.200000000000003,4.800000000000001
-0.0001262,24.200000000000003,5.2
-0.000126,24.400000000000002,5.0
-0.00012580000000000002,24.400000000000002,5.2
-0.00012560000000000002,24.400000000000002,4.800000000000001
-0.0001254,24.0,5.0
-0.0001252,24.200000000000003,4.800000000000001
-0.000125,24.400000000000002,5.0
-0.0001248,24.400000000000002,5.0
-0.00012460000000000002,24.400000000000002,4.6000000000000005
-0.00012440000000000002,24.6,4.800000000000001
-0.0001242,24.400000000000002,4.800000000000001
-0.000124,24.400000000000002,4.800000000000001
-0.0001238,24.6,5.0
-0.00012360000000000002,24.6,5.0
-0.00012340000000000002,24.400000000000002,4.800000000000001
-0.0001232,24.400000000000002,5.0
-0.000123,24.6,4.800000000000001
-0.0001228,24.6,4.800000000000001
-0.0001226,24.400000000000002,4.800000000000001
-0.00012240000000000002,24.6,4.6000000000000005
-0.00012220000000000002,24.400000000000002,4.6000000000000005
-0.00012200000000000001,24.6,4.800000000000001
-0.0001218,24.6,4.6000000000000005
-0.0001216,24.6,4.6000000000000005
-0.00012140000000000002,24.6,5.0
-0.00012120000000000002,24.6,4.6000000000000005
-0.00012100000000000001,24.8,4.4
-0.00012080000000000001,24.6,4.6000000000000005
-0.0001206,24.6,4.6000000000000005
-0.0001204,24.8,4.6000000000000005
-0.00012020000000000002,24.8,4.6000000000000005
-0.00012000000000000002,25.0,4.6000000000000005
-0.00011980000000000001,24.8,4.4
-0.00011960000000000001,24.8,4.6000000000000005
-0.0001194,24.8,4.6000000000000005
-0.00011920000000000002,25.0,4.4
-0.00011900000000000002,24.8,4.4
-0.00011880000000000001,25.200000000000003,4.4
-0.00011860000000000001,25.0,4.4
-0.0001184,25.0,4.4
-0.0001182,24.8,4.2
-0.00011800000000000002,25.0,4.4
-0.00011780000000000002,25.200000000000003,4.2
-0.00011760000000000001,25.200000000000003,4.4
-0.00011740000000000001,25.200000000000003,4.4
-0.0001172,25.200000000000003,4.2
-0.000117,25.200000000000003,4.4
-0.00011680000000000002,25.400000000000002,4.2
-0.00011660000000000002,25.200000000000003,4.4
-0.00011640000000000001,25.200000000000003,4.2
-0.0001162,25.200000000000003,4.0
-0.000116,25.200000000000003,4.0
-0.00011580000000000002,25.400000000000002,4.0
-0.00011560000000000002,25.200000000000003,4.2
-0.00011540000000000001,25.6,4.2
-0.00011520000000000001,25.6,4.0
-0.000115,25.400000000000002,4.2
-0.0001148,25.6,4.0
-0.00011460000000000002,25.6,4.0
-0.00011440000000000002,25.400000000000002,3.8000000000000003
-0.00011420000000000001,25.6,3.8000000000000003
-0.000114,25.400000000000002,4.0
-0.0001138,25.8,3.8000000000000003
-0.00011360000000000002,25.8,3.8000000000000003
-0.00011340000000000002,25.6,3.8000000000000003
-0.00011320000000000001,25.8,3.8000000000000003
-0.00011300000000000001,25.8,3.8000000000000003
-0.0001128,25.8,3.6
-0.0001126,25.8,3.6
-0.00011240000000000002,26.0,3.4000000000000004
-0.00011220000000000002,25.8,3.6
-0.00011200000000000001,25.8,3.6
-0.00011180000000000001,26.0,3.6
-0.0001116,25.8,3.6
-0.00011140000000000002,26.0,3.6
-0.00011120000000000002,26.200000000000003,3.4000000000000004
-0.00011100000000000001,25.8,3.6
-0.00011080000000000001,26.0,3.4000000000000004
-0.0001106,26.0,3.4000000000000004
-0.0001104,26.200000000000003,3.4000000000000004
-0.00011020000000000002,26.200000000000003,3.4000000000000004
-0.00011000000000000002,26.200000000000003,3.4000000000000004
-0.00010980000000000001,26.6,3.4000000000000004
-0.00010960000000000001,26.6,3.4000000000000004
-0.0001094,26.400000000000002,3.2
-0.0001092,26.200000000000003,3.2
-0.00010900000000000002,26.200000000000003,3.4000000000000004
-0.00010880000000000002,26.200000000000003,3.2
-0.00010860000000000001,26.400000000000002,3.2
-0.0001084,26.400000000000002,3.2
-0.0001082,26.400000000000002,3.2
-0.00010800000000000002,26.6,3.0
-0.00010780000000000002,26.6,3.0
-0.00010760000000000001,26.8,3.0
-0.00010740000000000001,26.6,3.0
-0.0001072,26.6,3.0
-0.000107,26.6,2.8000000000000003
-0.00010680000000000002,26.6,2.8000000000000003
-0.00010660000000000002,26.8,2.8000000000000003
-0.00010640000000000001,27.0,3.0
-0.0001062,26.8,3.0
-0.000106,27.200000000000003,2.6
-0.00010580000000000002,26.6,2.8000000000000003
-0.00010560000000000002,26.8,2.8000000000000003
-0.00010540000000000001,26.8,2.6
-0.00010520000000000001,27.0,2.6
