t,V_m,V_e
-0.0010140000000000001,24.0,3.8000000000000003
-0.001012,24.0,3.8000000000000003
-0.00101,24.0,3.8000000000000003
-0.0010080000000000002,24.200000000000003,3.8000000000000003
-0.0010060000000000002,24.200000000000003,4.0
-0.0010040000000000001,24.200000000000003,4.0
-0.001002,24.200000000000003,4.0
-0.001,24.200000000000003,4.0
-0.0009980000000000002,24.200000000000003,4.0
-0.0009960000000000001,24.200000000000003,4.2
-0.000994,24.400000000000002,4.2
-0.000992,24.400000000000002,4.2
-0.0009900000000000002,24.400000000000002,4.2
-0.0009880000000000002,24.400000000000002,4.2
-0.0009860000000000001,24.6,4.2
-0.000984,24.400000000000002,4.2
-0.000982,24.400000000000002,4.2
-0.0009800000000000002,24.400000000000002,4.4
-0.0009780000000000001,24.400000000000002,4.4
-0.0009760000000000001,24.6,4.4
-0.000974,24.6,4.4
-0.0009720000000000002,24.6,4.4
-0.0009700000000000002,24.6,4.4
-0.0009680000000000001,24.6,4.4
-0.0009660000000000001,24.6,4.4
-0.000964,24.6,4.4
-0.0009620000000000002,24.6,4.6000000000000005
-0.0009600000000000001,24.6,4.4
-0.0009580000000000001,24.6,4.4
-0.000956,24.8,4.6000000000000005
-0.0009540000000000002,24.8,4.6000000000000005
-0.0009520000000000002,24.8,4.6000000000000005
-0.0009500000000000001,24.8,4.6000000000000005
-0.0009480000000000001,24.8,4.6000000000000005
-0.0009460000000000002,24.8,4.6000000000000005
-0.0009440000000000002,24.8,4.6000000000000005
-0.0009420000000000001,24.8,4.800000000000001
-0.0009400000000000001,24.8,4.6000000000000005
-0.000938,24.8,4.6000000000000005
-0.0009360000000000002,24.8,4.800000000000001
-0.0009340000000000002,24.8,4.800000000000001
-0.0009320000000000001,24.8,4.6000000000000005
-0.00093,25.0,4.800000000000001
-0.0009280000000000002,24.8,4.800000000000001
-0.0009260000000000002,25.0,4.800000000000001
-0.0009240000000000001,25.0,4.800000000000001
-0.0009220000000000001,25.0,4.800000000000001
-0.00092,25.0,4.800000000000001
-0.0009180000000000002,25.0,4.800000000000001
-0.0009160000000000001,25.0,4.800000000000001
-0.0009140000000000001,25.0,4.800000000000001
-0.000912,25.0,4.800000000000001
-0.0009100000000000002,25.0,4.800000000000001
-0.0009080000000000002,25.0,4.800000000000001
-0.0009060000000000001,25.0,4.800000000000001
-0.0009040000000000001,25.0,5.0
-0.000902,25.200000000000003,4.800000000000001
-0.0009000000000000002,25.200000000000003,5.0
-0.0008980000000000001,25.200000000000003,4.800000000000001
-0.0008960000000000001,25.200000000000003,5.0
-0.000894,25.200000000000003,5.0
-0.0008920000000000002,25.200000000000003,4.800000000000001
-0.0008900000000000002,25.200000000000003,4.800000000000001
-0.0008880000000000001,25.0,5.0
-0.0008860000000000001,25.200000000000003,5.0
-0.000884,25.200000000000003,5.0
-0.0008820000000000002,25.200000000000003,5.0
-0.0008800000000000001,25.200000000000003,5.0
-0.0008780000000000001,25.200000000000003,5.0
-0.000876,25.200000000000003,5.0
-0.0008740000000000002,25.200000000000003,5.0
-0.0008720000000000002,25.200000000000003,5.0
-0.0008700000000000001,25.200000000000003,5.0
-0.0008680000000000001,25.200000000000003,5.0
-0.0008660000000000002,25.400000000000002,5.0
-0.0008640000000000002,25.400000000000002,5.0
-0.0008620000000000001,25.400000000000002,5.0
-0.0008600000000000001,25.200000000000003,5.0
-0.000858,25.200000000000003,5.0
-0.0008560000000000002,25.200000000000003,5.0
-0.0008540000000000002,25.200000000000003,5.0
-0.0008520000000000001,25.400000000000002,5.0
-0.0008500000000000001,25.200000000000003,5.0
-0.0008480000000000002,25.400000000000002,5.0
-0.0008460000000000002,25.200000000000003,5.0
-0.0008440000000000001,25.200000000000003,5.0
-0.0008420000000000001,25.200000000000003,5.0
-0.00084,25.200000000000003,5.0
-0.0008380000000000002,25.400000000000002,5.0
-0.0008360000000000002,25.200000000000003,5.0
-0.0008340000000000001,25.400000000000002,5.0
-0.0008320000000000001,25.400000000000002,5.0
-0.0008300000000000002,25.200000000000003,5.0
-0.0008280000000000002,25.200000000000003,5.0
-0.0008260000000000001,25.200000000000003,5.0
-0.0008240000000000001,25.200000000000003,5.0
-0.000822,25.200000000000003,5.0
-0.0008200000000000002,25.200000000000003,5.0
-0.0008180000000000002,25.200000000000003,5.0
-0.0008160000000000001,25.200000000000003,5.0
-0.000814,25.200000000000003,5.0
-0.0008120000000000002,25.200000000000003,5.0
-0.0008100000000000002,25.200000000000003,5.0
-0.0008080000000000001,25.200000000000003,5.0
-0.0008060000000000001,25.200000000000003,5.0
-0.000804,25.0,4.800000000000001
-0.0008020000000000002,25.200000000000003,4.800000000000001
-0.0008000000000000001,25.200000000000003,4.800000000000001
-0.0007980000000000001,25.0,4.800000000000001
-0.000796,25.0,4.800000000000001
-0.0007940000000000002,25.0,5.0
-0.0007920000000000002,25.0,4.800000000000001
-0.0007900000000000001,25.0,4.800000000000001
-0.0007880000000000001,25.0,4.800000000000001
-0.000786,25.0,4.800000000000001
-0.0007840000000000002,25.0,4.800000000000001
-0.0007820000000000001,25.0,4.800000000000001
-0.0007800000000000001,25.0,4.800000000000001
-0.000778,24.8,4.800000000000001
-0.0007760000000000002,25.0,4.800000000000001
-0.0007740000000000002,25.0,4.800000000000001
-0.0007720000000000001,24.8,4.6000000000000005
-0.0007700000000000001,25.0,4.6000000000000005
-0.0007680000000000002,25.0,4.6000000000000005
-0.0007660000000000002,24.8,4.6000000000000005
-0.0007640000000000001,24.8,4.6000000000000005
-0.0007620000000000001,24.8,4.6000000000000005
-0.00076,24.8,4.6000000000000005
-0.0007580000000000002,24.8,4.6000000000000005
-0.0007560000000000002,24.8,4.6000000000000005
-0.0007540000000000001,24.8,4.6000000000000005
-0.0007520000000000001,24.8,4.6000000000000005
-0.0007500000000000002,24.8,4.6000000000000005
-0.0007480000000000002,24.6,4.6000000000000005
-0.0007460000000000001,24.8,4.6000000000000005
-0.0007440000000000001,24.8,4.4
-0.000742,24.8,4.4
-0.0007400000000000002,24.8,4.4
-0.0007380000000000002,24.6,4.4
-0.0007360000000000001,24.6,4.4
-0.0007340000000000001,24.6,4.4
-0.0007320000000000002,24.6,4.4
-0.0007300000000000002,24.6,4.4
-0.0007280000000000001,24.6,4.4
-0.0007260000000000001,24.6,4.4
-0.000724,24.6,4.4
-0.0007220000000000002,24.6,4.2
-0.0007200000000000002,24.400000000000002,4.2
-0.0007180000000000001,24.400000000000002,4.2
-0.0007160000000000001,24.400000000000002,4.2
-0.0007140000000000002,24.400000000000002,4.2
-0.0007120000000000002,24.400000000000002,4.2
-0.0007100000000000001,24.400000000000002,4.0
-0.0007080000000000001,24.400000000000002,4.0
-0.000706,24.400000000000002,4.0
-0.0007040000000000002,24.200000000000003,4.0
-0.0007020000000000001,24.200000000000003,4.0
-0.0007000000000000001,24.200000000000003,3.8000000000000003
-0.000698,24.200000000000003,3.8000000000000003
-0.0006960000000000002,24.200000000000003,4.0
-0.0006940000000000002,24.200000000000003,3.8000000000000003
-0.0006920000000000001,24.200000000000003,3.8000000000000003
-0.0006900000000000001,24.0,3.8000000000000003
-0.000688,24.0,3.8000000000000003
-0.0006860000000000002,24.0,3.8000000000000003
-0.0006840000000000001,24.0,3.8000000000000003
-0.0006820000000000001,24.0,3.6
-0.00068,24.0,3.6
-0.0006780000000000002,24.0,3.6
-0.0006760000000000002,24.0,3.6
-0.0006740000000000001,23.8,3.6
-0.0006720000000000001,23.8,3.6
-0.0006700000000000002,23.8,3.6
-0.0006680000000000002,23.8,3.4000000000000004
-0.0006660000000000001,23.8,3.4000000000000004
-0.0006640000000000001,23.8,3.4000000000000004
-0.000662,23.8,3.4000000000000004
-0.0006600000000000002,23.6,3.4000000000000004
-0.0006580000000000002,23.6,3.4000000000000004
-0.0006560000000000001,23.6,3.2
-0.0006540000000000001,23.6,3.2
-0.0006520000000000002,23.6,3.2
-0.0006500000000000002,23.6,3.2
-0.0006480000000000001,23.6,3.2
-0.0006460000000000001,23.400000000000002,3.2
-0.000644,23.400000000000002,3.0
-0.0006420000000000002,23.400000000000002,3.2
-0.0006400000000000002,23.200000000000003,3.0
-0.0006380000000000001,23.400000000000002,3.0
-0.0006360000000000001,23.400000000000002,3.0
-0.0006340000000000002,23.200000000000003,3.0
-0.0006320000000000002,23.200000000000003,3.0
-0.0006300000000000001,23.200000000000003,3.0
-0.0006280000000000001,23.200000000000003,3.0
-0.000626,23.200000000000003,2.8000000000000003
-0.0006240000000000002,23.0,2.8000000000000003
-0.0006220000000000002,23.0,2.8000000000000003
-0.0006200000000000001,23.0,2.8000000000000003
-0.0006180000000000001,23.0,2.8000000000000003
-0.0006160000000000002,23.0,2.8000000000000003
-0.0006140000000000002,23.0,2.6
-0.0006120000000000001,23.0,2.6
-0.0006100000000000001,23.0,2.6
-0.000608,22.8,2.6
-0.0006060000000000002,22.8,2.6
-0.0006040000000000002,22.8,2.4000000000000004
-0.0006020000000000001,22.8,2.4000000000000004
-0.0006000000000000001,22.6,2.4000000000000004
-0.0005980000000000002,22.8,2.4000000000000004
-0.0005960000000000002,22.6,2.4000000000000004
-0.0005940000000000001,22.6,2.4000000000000004
-0.0005920000000000001,22.6,2.4000000000000004
-0.0005900000000000002,22.6,2.2
-0.0005880000000000002,22.6,2.2
-0.0005860000000000001,22.6,2.2
-0.0005840000000000001,22.400000000000002,2.2
-0.000582,22.400000000000002,2.2
-0.0005800000000000002,22.400000000000002,2.2
-0.0005780000000000002,22.400000000000002,2.2
-0.0005760000000000001,22.400000000000002,2.2
-0.0005740000000000001,22.400000000000002,2.0
-0.0005720000000000002,22.200000000000003,2.0
-0.0005700000000000002,22.200000000000003,2.0
-0.0005680000000000001,22.200000000000003,2.0
-0.0005660000000000001,22.200000000000003,2.0
-0.000564,22.200000000000003,2.0
-0.0005620000000000002,22.200000000000003,1.8
-0.0005600000000000002,22.200000000000003,1.8
-0.0005580000000000001,22.0,1.8
-0.0005560000000000001,22.0,1.8
-0.0005540000000000002,22.200000000000003,1.8
-0.0005520000000000002,22.0,1.8
-0.0005500000000000001,22.0,1.6
-0.0005480000000000001,22.0,1.8
-0.000546,21.8,1.6
-0.0005440000000000002,21.8,1.6
-0.000542,21.8,1.6
-0.0005400000000000001,21.8,1.6
-0.0005380000000000003,21.8,1.4000000000000001
-0.000536,21.8,1.4000000000000001
-0.0005340000000000002,21.8,1.4000000000000001
-0.0005320000000000004,21.8,1.4000000000000001
-0.0005300000000000001,21.6,1.4000000000000001
-0.0005280000000000003,21.6,1.2000000000000002
-0.000526,21.6,1.4000000000000001
-0.0005240000000000002,21.6,1.2000000000000002
-0.0005220000000000003,21.6,1.2000000000000002
-0.0005200000000000001,21.6,1.2000000000000002
-0.0005180000000000002,21.400000000000002,1.2000000000000002
-0.000516,21.400000000000002,1.2000000000000002
-0.0005140000000000001,21.400000000000002,1.2000000000000002
-0.0005120000000000003,21.400000000000002,1.0
-0.00051,21.200000000000003,1.0
-0.0005080000000000002,21.200000000000003,1.0
-0.0005059999999999999,21.400000000000002,1.0
-0.0005040000000000001,21.200000000000003,1.0
-0.0005020000000000003,21.200000000000003,1.0
-0.0005,21.200000000000003,1.0
-0.0004980000000000002,21.200000000000003,0.8
-0.0004960000000000003,21.200000000000003,1.0
-0.0004940000000000001,21.200000000000003,0.8
-0.0004920000000000002,21.0,0.8
-0.00049,21.0,0.8
-0.00048800000000000015,21.0,0.8
-0.0004860000000000003,21.0,0.8
-0.00048400000000000006,21.0,0.8
-0.0004820000000000002,21.0,0.8
-0.00047999999999999996,21.0,0.8
-0.0004780000000000001,21.0,0.6000000000000001
-0.0004760000000000003,21.0,0.6000000000000001
-0.00047400000000000003,20.8,0.6000000000000001
-0.0004720000000000002,20.8,0.8
-0.00046999999999999993,20.8,0.6000000000000001
-0.0004680000000000001,20.8,0.6000000000000001
-0.00046600000000000027,20.8,0.6000000000000001
-0.000464,20.8,0.6000000000000001
-0.00046200000000000017,20.8,0.6000000000000001
-0.00046000000000000034,20.8,0.4
-0.0004580000000000001,20.8,0.4
-0.00045600000000000024,20.8,0.4
-0.000454,20.6,0.6000000000000001
-0.00045200000000000014,20.8,0.6000000000000001
-0.0004500000000000003,20.8,0.4
-0.00044800000000000005,20.6,0.4
-0.0004460000000000002,20.6,0.4
-0.00044399999999999995,20.6,0.4
-0.0004420000000000001,20.6,0.4
-0.0004400000000000003,20.400000000000002,0.4
-0.000438,20.6,0.4
-0.0004360000000000002,20.400000000000002,0.2
-0.00043400000000000036,20.400000000000002,0.4
-0.0004320000000000001,20.400000000000002,0.4
-0.00043000000000000026,20.400000000000002,0.2
-0.000428,20.400000000000002,0.2
-0.00042600000000000016,20.400000000000002,0.2
-0.00042400000000000033,20.400000000000002,0.2
-0.00042200000000000007,20.400000000000002,0.2
-0.00042000000000000023,20.400000000000002,0.2
-0.00041799999999999997,20.400000000000002,0.2
-0.00041600000000000014,20.200000000000003,0.2
-0.0004140000000000003,20.400000000000002,0.2
-0.00041200000000000004,20.400000000000002,0.2
-0.0004100000000000002,20.200000000000003,0.2
-0.00040799999999999994,20.200000000000003,0.2
-0.0004060000000000001,20.200000000000003,0.2
-0.0004040000000000003,20.200000000000003,0.0
-0.000402,20.200000000000003,0.2
-0.0004000000000000002,20.200000000000003,0.0
-0.00039800000000000035,20.200000000000003,0.0
-0.0003960000000000001,20.200000000000003,0.0
-0.00039400000000000025,20.200000000000003,0.0
-0.000392,20.200000000000003,0.0
-0.00039000000000000016,20.200000000000003,0.0
-0.0003880000000000003,20.200000000000003,0.0
-0.00038600000000000006,20.200000000000003,0.0
-0.0003840000000000002,20.200000000000003,0.0
-0.00038199999999999996,20.200000000000003,0.0
-0.00038000000000000013,20.200000000000003,-0.2
-0.0003780000000000003,20.200000000000003,0.0
-0.00037600000000000003,20.200000000000003,-0.2
-0.0003740000000000002,20.0,-0.2
-0.00037199999999999993,20.200000000000003,0.0
-0.0003700000000000001,20.200000000000003,0.0
-0.00036800000000000027,20.200000000000003,-0.2
-0.000366,20.200000000000003,-0.2
-0.0003640000000000002,20.200000000000003,0.0
-0.00036200000000000034,20.200000000000003,0.0
-0.0003600000000000001,20.200000000000003,0.0
-0.00035800000000000025,20.200000000000003,0.0
-0.000356,20.200000000000003,0.0
-0.00035400000000000015,20.0,-0.2
-0.0003520000000000003,20.200000000000003,-0.2
-0.00035000000000000005,20.200000000000003,0.0
-0.0003480000000000002,20.0,0.0
-0.00034599999999999995,20.0,0.0
-0.0003440000000000001,20.0,0.0
-0.0003420000000000003,20.200000000000003,-0.2
-0.00034,20.0,0.0
-0.0003380000000000002,20.0,0.0
-0.00033600000000000036,20.200000000000003,-0.2
-0.0003340000000000001,20.200000000000003,0.0
-0.00033200000000000026,20.200000000000003,0.0
-0.00033,20.200000000000003,0.0
-0.00032800000000000017,20.200000000000003,0.0
-0.00032600000000000033,20.200000000000003,0.2
-0.00032400000000000007,20.200000000000003,0.0
-0.00032200000000000024,20.200000000000003,-0.2
-0.00031999999999999997,20.200000000000003,0.0
-0.00031800000000000014,20.200000000000003,0.0
-0.0003160000000000003,20.200000000000003,0.0
-0.00031400000000000004,20.200000000000003,0.0
-0.0003120000000000002,20.200000000000003,-0.2
-0.00030999999999999995,20.200000000000003,0.2
-0.0003080000000000001,20.200000000000003,0.0
-0.0003060000000000003,20.200000000000003,0.0
-0.000304,20.200000000000003,0.0
-0.0003020000000000002,20.200000000000003,0.0
-0.00030000000000000035,20.200000000000003,0.0
-0.0002980000000000001,20.200000000000003,0.0
-0.00029600000000000026,20.200000000000003,0.2
-0.000294,20.200000000000003,0.0
-0.00029200000000000016,20.400000000000002,0.2
-0.0002900000000000003,20.200000000000003,0.2
-0.00028800000000000006,20.200000000000003,0.2
-0.00028600000000000023,20.200000000000003,0.2
-0.00028399999999999996,20.400000000000002,0.2
-0.00028200000000000013,20.400000000000002,0.2
-0.0002800000000000003,20.400000000000002,0.2
-0.00027800000000000004,20.400000000000002,0.2
-0.0002760000000000002,20.400000000000002,0.2
-0.00027399999999999994,20.400000000000002,0.2
-0.0002720000000000001,20.400000000000002,0.2
-0.0002700000000000003,20.400000000000002,0.2
-0.000268,20.400000000000002,0.4
-0.0002660000000000002,20.400000000000002,0.2
-0.00026400000000000035,20.400000000000002,0.4
-0.0002620000000000001,20.400000000000002,0.2
-0.00026000000000000025,20.400000000000002,0.4
-0.000258,20.400000000000002,0.4
-0.00025600000000000015,20.6,0.4
-0.0002540000000000003,20.400000000000002,0.4
-0.00025200000000000005,20.6,0.4
-0.0002500000000000002,20.6,0.4
-0.00024799999999999996,20.6,0.4
-0.0002460000000000001,20.6,0.4
-0.0002440000000000003,20.6,0.6000000000000001
-0.00024200000000000003,20.6,0.4
-0.0002400000000000002,20.8,0.6000000000000001
-0.00023800000000000036,20.6,0.6000000000000001
-0.0002360000000000001,20.6,0.6000000000000001
-0.00023400000000000027,20.8,0.6000000000000001
-0.000232,20.6,0.6000000000000001
-0.00023000000000000017,20.8,0.6000000000000001
-0.00022800000000000034,20.8,0.6000000000000001
-0.00022600000000000007,20.8,0.8
-0.00022400000000000024,20.8,0.6000000000000001
-0.00022199999999999998,20.8,0.8
-0.00022000000000000014,20.8,0.8
-0.0002180000000000003,20.8,0.8
-0.00021600000000000005,21.0,0.8
-0.00021400000000000021,21.0,0.8
-0.00021199999999999995,21.0,1.0
-0.00021000000000000012,21.0,1.0
-0.00020800000000000029,21.0,1.0
-0.00020600000000000002,21.0,1.0
-0.0002040000000000002,21.0,1.0
-0.00020200000000000036,21.0,1.0
-0.0002000000000000001,21.0,1.0
-0.00019800000000000026,21.0,1.0
-0.000196,21.0,1.0
-0.00019400000000000016,21.200000000000003,1.0
-0.00019200000000000033,21.200000000000003,1.2000000000000002
-0.00019000000000000006,21.200000000000003,1.2000000000000002
-0.00018800000000000023,21.200000000000003,1.2000000000000002
-0.00018599999999999997,21.200000000000003,1.2000000000000002
-0.00018400000000000014,21.200000000000003,1.2000000000000002
-0.0001820000000000003,21.200000000000003,1.2000000000000002
-0.00018000000000000004,21.200000000000003,1.4000000000000001
-0.0001780000000000002,21.400000000000002,1.4000000000000001
-0.00017599999999999994,21.400000000000002,1.4000000000000001
-0.0001740000000000001,21.400000000000002,1.4000000000000001
-0.00017200000000000028,21.400000000000002,1.6
-0.00017,21.6,1.6
-0.00016800000000000018,21.6,1.6
-0.00016600000000000035,21.6,1.6
-0.00016400000000000008,21.6,1.6
-0.00016200000000000025,21.6,1.6
-0.00015999999999999999,21.6,1.6
-0.00015800000000000015,21.8,1.6
-0.00015600000000000032,21.8,1.6
-0.00015400000000000006,21.8,1.8
-0.00015200000000000023,21.8,1.8
-0.00014999999999999996,21.8,1.8
-0.00014800000000000013,21.8,1.8
-0.0001460000000000003,21.8,1.8
-0.00014400000000000003,22.0,1.8
-0.0001420000000000002,22.0,1.8
-0.00014000000000000037,22.0,1.8
-0.0001380000000000001,22.0,2.0
-0.00013600000000000027,22.0,2.0
-0.000134,22.200000000000003,2.0
-0.00013200000000000017,22.200000000000003,2.0
-0.00013000000000000034,22.200000000000003,2.0
-0.00012800000000000008,22.200000000000003,2.0
-0.00012600000000000024,22.200000000000003,2.0
-0.00012399999999999998,22.200000000000003,2.2
-0.00012200000000000015,22.200000000000003,2.2
-0.00012000000000000031,22.400000000000002,2.2
-0.00011800000000000005,22.400000000000002,2.2
-0.00011600000000000022,22.400000000000002,2.4000000000000004
-0.00011399999999999995,22.400000000000002,2.4000000000000004
-0.00011200000000000012,22.6,2.4000000000000004
-0.00011000000000000029,22.400000000000002,2.2
-0.00010800000000000002,22.400000000000002,2.4000000000000004
-0.00010600000000000019,22.6,2.4000000000000004
-0.00010400000000000036,22.6,2.4000000000000004
-0.0001020000000000001,22.6,2.4000000000000004
-0.00010000000000000026,22.6,2.6
-9.8e-05,22.6,2.6
-9.600000000000017e-05,22.6,2.6
-9.400000000000033e-05,22.8,2.6
-9.200000000000007e-05,22.8,2.6
-9.000000000000024e-05,22.8,2.8000000000000003
-8.799999999999997e-05,22.8,2.8000000000000003
-8.600000000000014e-05,22.8,2.8000000000000003
-8.400000000000031e-05,22.8,2.8000000000000003
-8.200000000000004e-05,23.0,2.8000000000000003
-8.000000000000021e-05,23.0,2.8000000000000003
-7.800000000000038e-05,23.0,2.8000000000000003
-7.600000000000011e-05,23.0,3.0
-7.400000000000028e-05,23.0,3.0
-7.200000000000002e-05,23.200000000000003,3.0
-7.000000000000018e-05,23.0,3.0
-6.800000000000035e-05,23.200000000000003,3.0
-6.600000000000009e-05,23.200000000000003,3.0
-6.400000000000025e-05,23.200000000000003,3.2
-6.199999999999999e-05,23.200000000000003,3.2
-6.000000000000016e-05,23.200000000000003,3.2
-5.8000000000000326e-05,23.200000000000003,3.2
-5.600000000000006e-05,23.400000000000002,3.2
-5.400000000000023e-05,23.400000000000002,3.4000000000000004
-5.199999999999996e-05,23.400000000000002,3.2
-5.000000000000013e-05,23.400000000000002,3.4000000000000004
-4.80000000000003e-05,23.6,3.4000000000000004
-4.6000000000000034e-05,23.400000000000002,3.4000000000000004
-4.40000000000002e-05,23.6,3.4000000000000004
-4.200000000000037e-05,23.6,3.4000000000000004
-4.0000000000000105e-05,23.6,3.4000000000000004
-3.800000000000027e-05,23.8,3.6
-3.600000000000001e-05,23.6,3.4000000000000004
-3.4000000000000176e-05,23.8,3.6
-3.2000000000000344e-05,23.8,3.6
-3.000000000000008e-05,23.8,3.6
-2.8000000000000247e-05,23.8,3.6
-2.599999999999998e-05,23.8,3.6
-2.400000000000015e-05,23.8,3.6
-2.2000000000000318e-05,24.0,3.8000000000000003
-2.0000000000000052e-05,24.0,3.6
-1.800000000000022e-05,24.0,3.8000000000000003
-1.5999999999999955e-05,24.0,3.8000000000000003
-1.4000000000000123e-05,24.0,3.8000000000000003
-1.2000000000000292e-05,24.0,3.8000000000000003
-1.0000000000000026e-05,24.0,3.8000000000000003
-8.000000000000194e-06,24.200000000000003,4.0
-6.000000000000363e-06,24.200000000000003,4.0
-4.000000000000097e-06,24.200000000000003,4.0
-2.0000000000002655e-06,24.200000000000003,4.0
0.0,24.200000000000003,4.0
1.9999999999998318e-06,24.200000000000003,4.0
3.9999999999996635e-06,24.200000000000003,4.2
5.999999999999929e-06,24.200000000000003,4.2
7.99999999999976e-06,24.400000000000002,4.2
1.0000000000000026e-05,24.400000000000002,4.2
1.1999999999999858e-05,24.400000000000002,4.2
1.399999999999969e-05,24.400000000000002,4.2
1.5999999999999955e-05,24.400000000000002,4.2
1.7999999999999787e-05,24.400000000000002,4.4
1.999999999999962e-05,24.400000000000002,4.4
2.1999999999999884e-05,24.400000000000002,4.4
2.3999999999999716e-05,24.6,4.4
2.599999999999998e-05,24.6,4.4
2.7999999999999813e-05,24.6,4.4
2.9999999999999645e-05,24.6,4.4
3.199999999999991e-05,24.6,4.4
3.399999999999974e-05,24.6,4.4
3.600000000000001e-05,24.6,4.4
3.799999999999984e-05,24.6,4.6000000000000005
3.999999999999967e-05,24.8,4.6000000000000005
4.199999999999994e-05,24.6,4.6000000000000005
4.399999999999977e-05,24.8,4.4
4.6000000000000034e-05,24.8,4.6000000000000005
4.7999999999999866e-05,24.8,4.6000000000000005
4.99999999999997e-05,24.8,4.6000000000000005
5.199999999999996e-05,24.8,4.6000000000000005
5.3999999999999795e-05,24.8,4.6000000000000005
5.5999999999999626e-05,24.8,4.6000000000000005
5.799999999999989e-05,24.8,4.6000000000000005
5.9999999999999724e-05,24.8,4.6000000000000005
6.199999999999999e-05,24.8,4.6000000000000005
6.399999999999982e-05,24.8,4.800000000000001
6.599999999999965e-05,24.8,4.800000000000001
6.799999999999992e-05,24.8,4.800000000000001
6.999999999999975e-05,25.0,4.800000000000001
7.200000000000002e-05,25.0,4.800000000000001
7.399999999999985e-05,25.0,4.800000000000001
7.599999999999968e-05,25.0,4.800000000000001
7.799999999999994e-05,25.0,4.800000000000001
7.999999999999978e-05,25.0,4.800000000000001
8.200000000000004e-05,25.0,4.800000000000001
8.399999999999987e-05,25.0,4.800000000000001
8.59999999999997e-05,25.0,4.800000000000001
8.799999999999997e-05,25.0,4.800000000000001
8.99999999999998e-05,25.0,5.0
9.199999999999963e-05,25.0,5.0
9.39999999999999e-05,25.0,5.0
9.599999999999973e-05,25.0,4.800000000000001
9.8e-05,25.0,5.0
9.999999999999983e-05,25.0,4.800000000000001
0.00010199999999999966,25.200000000000003,5.0
0.00010399999999999993,25.200000000000003,5.0
0.00010599999999999976,25.200000000000003,5.0
0.00010800000000000002,25.200000000000003,5.0
0.00010999999999999985,25.200000000000003,5.0
0.00011199999999999969,25.200000000000003,5.0
0.00011399999999999995,25.200000000000003,5.0
0.00011599999999999978,25.200000000000003,5.0
0.00011799999999999962,25.400000000000002,5.0
0.00011999999999999988,25.200000000000003,5.0
0.00012199999999999971,25.200000000000003,5.0
0.00012399999999999998,25.200000000000003,5.0
0.0001259999999999998,25.200000000000003,5.0
0.00012799999999999964,25.400000000000002,5.0
0.0001299999999999999,25.200000000000003,5.0
0.00013199999999999974,25.200000000000003,5.0
0.000134,25.200000000000003,5.0
0.00013599999999999984,25.200000000000003,5.0
0.00013799999999999967,25.200000000000003,5.0
0.00013999999999999993,25.200000000000003,5.0
0.00014199999999999977,25.200000000000003,5.0
0.00014400000000000003,25.200000000000003,5.0
0.00014599999999999986,25.200000000000003,5.0
0.0001479999999999997,25.0,5.0
0.00014999999999999996,25.200000000000003,5.0
0.0001519999999999998,25.200000000000003,5.0
0.00015399999999999962,25.400000000000002,5.0
0.0001559999999999999,25.200000000000003,5.0
0.00015799999999999972,25.200000000000003,5.0
0.00015999999999999999,25.200000000000003,5.0
0.00016199999999999982,25.200000000000003,5.0
0.00016399999999999965,25.400000000000002,5.0
0.00016599999999999991,25.200000000000003,5.0
0.00016799999999999975,25.400000000000002,5.0
0.00017,25.200000000000003,5.0
0.00017199999999999984,25.200000000000003,5.0
0.00017399999999999968,25.200000000000003,5.0
0.00017599999999999994,25.400000000000002,4.800000000000001
0.00017799999999999977,25.200000000000003,5.0
0.00018000000000000004,25.200000000000003,5.0
0.00018199999999999987,25.200000000000003,5.0
0.0001839999999999997,25.200000000000003,5.0
0.00018599999999999997,25.200000000000003,5.0
0.0001879999999999998,25.200000000000003,5.0
0.00018999999999999963,25.200000000000003,4.800000000000001
0.0001919999999999999,25.0,4.800000000000001
0.00019399999999999973,25.200000000000003,5.0
0.000196,25.200000000000003,4.800000000000001
0.00019799999999999983,25.200000000000003,4.800000000000001
0.00019999999999999966,25.200000000000003,4.800000000000001
0.00020199999999999992,25.200000000000003,4.800000000000001
0.00020399999999999975,25.0,4.800000000000001
0.00020600000000000002,25.0,4.800000000000001
0.00020799999999999985,25.0,4.800000000000001
0.00020999999999999968,25.0,4.800000000000001
0.00021199999999999995,25.0,4.800000000000001
0.00021399999999999978,25.0,4.800000000000001
0.0002159999999999996,25.200000000000003,4.800000000000001
0.00021799999999999988,25.0,4.800000000000001
0.0002199999999999997,25.0,4.800000000000001
0.00022199999999999998,25.0,4.6000000000000005
0.0002239999999999998,24.8,4.800000000000001
0.00022599999999999964,24.8,4.800000000000001
0.0002279999999999999,25.0,4.6000000000000005
0.00022999999999999974,24.8,4.800000000000001
0.000232,24.8,4.6000000000000005
0.00023399999999999983,24.8,4.6000000000000005
0.00023599999999999966,24.8,4.6000000000000005
0.00023799999999999993,24.8,4.6000000000000005
0.00023999999999999976,24.8,4.6000000000000005
0.00024200000000000003,24.8,4.6000000000000005
0.00024399999999999986,24.8,4.6000000000000005
0.0002459999999999997,24.8,4.6000000000000005
0.00024799999999999996,24.8,4.4
0.0002499999999999998,24.8,4.6000000000000005
0.0002519999999999996,24.8,4.6000000000000005
0.0002539999999999999,24.8,4.4
0.0002559999999999997,24.6,4.4
