t,V_m,V_e
-0.00010900000000000002,25.200000000000003,0.4
-0.00010880000000000002,25.200000000000003,0.4
-0.00010860000000000001,25.400000000000002,0.4
-0.0001084,25.400000000000002,0.4
-0.0001082,25.400000000000002,0.2
-0.00010800000000000002,25.400000000000002,0.2
-0.00010780000000000002,25.200000000000003,0.6000000000000001
-0.00010760000000000001,25.0,0.4
-0.00010740000000000001,25.200000000000003,0.2
-0.0001072,25.0,0.4
-0.000107,25.0,0.2
-0.00010680000000000002,25.0,0.4
-0.00010660000000000002,25.200000000000003,0.4
-0.00010640000000000001,25.400000000000002,0.0
-0.0001062,25.0,0.2
-0.000106,25.0,0.2
-0.00010580000000000002,25.0,0.4
-0.00010560000000000002,25.200000000000003,0.6000000000000001
-0.00010540000000000001,25.0,0.4
-0.00010520000000000001,25.400000000000002,0.2
-0.000105,25.200000000000003,0.2
-0.0001048,25.200000000000003,0.2
-0.00010460000000000002,25.0,0.0
-0.00010440000000000002,25.200000000000003,0.4
-0.00010420000000000001,25.200000000000003,0.2
-0.00010400000000000001,25.0,0.2
-0.0001038,25.200000000000003,0.2
-0.00010360000000000002,25.0,0.4
-0.00010340000000000002,24.8,0.4
-0.00010320000000000001,24.8,0.2
-0.00010300000000000001,25.0,0.2
-0.0001028,24.8,0.2
-0.0001026,25.200000000000003,0.4
-0.00010240000000000002,24.8,0.2
-0.00010220000000000002,25.0,0.4
-0.00010200000000000001,25.0,0.2
-0.00010180000000000001,24.8,0.4
-0.0001016,25.0,0.2
-0.00010140000000000003,25.0,0.2
-0.00010120000000000002,24.8,0.2
-0.00010100000000000002,24.8,0.2
-0.00010080000000000001,24.8,0.2
-0.0001006,25.0,0.2
-0.0001004,25.0,0.2
-0.00010020000000000002,24.8,0.2
-0.00010000000000000002,25.0,0.2
-9.980000000000001e-05,25.0,0.2
-9.960000000000001e-05,25.0,0.4
-9.94e-05,25.0,0.2
-9.92e-05,24.8,0.2
-9.900000000000002e-05,24.6,0.2
-9.880000000000002e-05,24.8,0.2
-9.860000000000001e-05,24.8,0.4
-9.84e-05,24.8,0.2
-9.82e-05,24.6,0.2
-9.800000000000002e-05,24.6,0.2
-9.780000000000002e-05,24.6,0.4
-9.760000000000001e-05,24.6,0.2
-9.740000000000001e-05,24.8,0.4
-9.72e-05,24.6,0.2
-9.7e-05,24.6,0.6000000000000001
-9.680000000000002e-05,24.6,0.2
-9.660000000000002e-05,24.6,0.2
-9.640000000000001e-05,24.6,0.2
-9.620000000000001e-05,24.400000000000002,0.4
-9.6e-05,24.6,0.4
-9.580000000000002e-05,24.6,0.2
-9.560000000000002e-05,24.6,0.4
-9.540000000000001e-05,24.400000000000002,0.6000000000000001
-9.520000000000001e-05,24.6,0.4
-9.5e-05,24.6,0.4
-9.48e-05,24.400000000000002,0.4
-9.460000000000002e-05,24.200000000000003,0.6000000000000001
-9.440000000000002e-05,24.200000000000003,0.4
-9.420000000000001e-05,24.400000000000002,0.4
-9.400000000000001e-05,24.400000000000002,0.6000000000000001
-9.38e-05,24.400000000000002,0.6000000000000001
-9.360000000000003e-05,24.400000000000002,0.4
-9.340000000000002e-05,24.6,0.6000000000000001
-9.320000000000002e-05,24.200000000000003,0.6000000000000001
-9.300000000000001e-05,24.200000000000003,0.4
-9.28e-05,24.200000000000003,0.6000000000000001
-9.26e-05,24.200000000000003,0.6000000000000001
-9.240000000000002e-05,24.200000000000003,0.4
-9.220000000000002e-05,24.200000000000003,0.6000000000000001
-9.200000000000001e-05,24.200000000000003,0.6000000000000001
-9.180000000000001e-05,24.0,0.6000000000000001
-9.16e-05,24.200000000000003,0.4
-9.14e-05,24.200000000000003,0.6000000000000001
-9.120000000000002e-05,23.8,0.8
-9.100000000000002e-05,24.200000000000003,0.4
-9.080000000000001e-05,24.0,0.6000000000000001
-9.06e-05,24.0,0.6000000000000001
-9.04e-05,24.200000000000003,0.8
-9.020000000000002e-05,24.400000000000002,0.6000000000000001
-9.000000000000002e-05,24.0,0.8
-8.980000000000001e-05,24.0,1.0
-8.960000000000001e-05,24.200000000000003,0.6000000000000001
-8.94e-05,23.8,0.8
-8.92e-05,23.8,0.8
-8.900000000000002e-05,23.8,0.8
-8.880000000000002e-05,23.6,0.6000000000000001
-8.860000000000001e-05,24.200000000000003,0.8
-8.840000000000001e-05,23.8,0.8
-8.82e-05,23.8,0.8
-8.800000000000002e-05,23.6,1.0
-8.780000000000002e-05,23.8,0.8
-8.760000000000002e-05,23.6,0.8
-8.740000000000001e-05,23.8,0.8
-8.72e-05,23.6,1.0
-8.7e-05,23.6,0.8
-8.680000000000002e-05,23.8,1.0
-8.660000000000002e-05,23.8,1.0
-8.640000000000001e-05,23.6,1.0
-8.620000000000001e-05,23.6,0.8
-8.6e-05,23.6,1.0
-8.580000000000003e-05,23.400000000000002,1.0
-8.560000000000002e-05,23.6,1.2000000000000002
-8.540000000000002e-05,23.6,1.0
-8.520000000000001e-05,23.6,1.0
-8.5e-05,23.400000000000002,0.8
-8.48e-05,23.400000000000002,1.0
-8.460000000000002e-05,23.400000000000002,1.2000000000000002
-8.440000000000002e-05,23.6,1.2000000000000002
-8.420000000000001e-05,23.400000000000002,1.2000000000000002
-8.400000000000001e-05,23.400000000000002,1.2000000000000002
-8.38e-05,23.200000000000003,1.4000000000000001
-8.360000000000003e-05,23.200000000000003,1.2000000000000002
-8.340000000000002e-05,23.200000000000003,1.2000000000000002
-8.320000000000002e-05,23.400000000000002,1.0
-8.300000000000001e-05,23.0,1.0
-8.280000000000001e-05,23.200000000000003,1.4000000000000001
-8.26e-05,23.0,1.4000000000000001
-8.240000000000002e-05,23.200000000000003,1.4000000000000001
-8.220000000000002e-05,23.200000000000003,1.4000000000000001
-8.200000000000001e-05,22.8,1.4000000000000001
-8.180000000000001e-05,23.0,1.2000000000000002
-8.16e-05,23.0,1.2000000000000002
-8.14e-05,23.0,1.4000000000000001
-8.120000000000002e-05,23.0,1.2000000000000002
-8.100000000000002e-05,22.8,1.6
-8.080000000000001e-05,23.0,1.4000000000000001
-8.060000000000001e-05,23.0,1.4000000000000001
-8.04e-05,22.8,1.6
-8.020000000000002e-05,23.0,1.6
-8.000000000000002e-05,22.8,1.6
-7.980000000000002e-05,22.6,1.4000000000000001
-7.960000000000001e-05,23.0,1.6
-7.94e-05,23.0,1.6
-7.92e-05,22.8,1.2000000000000002
-7.900000000000002e-05,22.8,1.6
-7.880000000000002e-05,22.8,1.6
-7.860000000000001e-05,22.8,1.8
-7.840000000000001e-05,22.8,1.8
-7.82e-05,22.8,2.0
-7.800000000000003e-05,22.6,1.6
-7.780000000000002e-05,22.6,1.6
-7.760000000000002e-05,22.8,1.8
-7.740000000000001e-05,22.6,1.8
-7.72e-05,22.400000000000002,2.0
-7.7e-05,22.6,1.8
-7.680000000000002e-05,22.400000000000002,1.8
-7.660000000000002e-05,22.8,1.8
-7.640000000000001e-05,22.200000000000003,1.8
-7.620000000000001e-05,22.400000000000002,2.0
-7.6e-05,22.400000000000002,1.8
-7.580000000000003e-05,22.400000000000002,1.8
-7.560000000000002e-05,22.400000000000002,1.8
-7.540000000000002e-05,22.400000000000002,1.8
-7.520000000000001e-05,22.6,2.0
-7.500000000000001e-05,22.200000000000003,1.8
-7.48e-05,22.0,2.2
-7.460000000000002e-05,22.200000000000003,2.2
-7.440000000000002e-05,22.200000000000003,2.2
-7.420000000000001e-05,22.0,2.2
-7.400000000000001e-05,22.200000000000003,2.2
-7.38e-05,22.0,2.2
-7.36e-05,22.200000000000003,2.2
-7.340000000000002e-05,22.200000000000003,2.2
-7.320000000000002e-05,22.0,2.4000000000000004
-7.300000000000001e-05,22.200000000000003,2.2
-7.280000000000001e-05,21.8,2.4000000000000004
-7.26e-05,22.200000000000003,2.2
-7.240000000000003e-05,22.0,2.2
-7.220000000000002e-05,22.0,2.4000000000000004
-7.200000000000002e-05,22.0,2.4000000000000004
-7.180000000000001e-05,22.0,2.2
-7.16e-05,22.0,2.6
-7.14e-05,21.8,2.4000000000000004
-7.120000000000002e-05,21.8,2.4000000000000004
-7.100000000000002e-05,22.0,2.4000000000000004
-7.080000000000001e-05,22.0,2.6
-7.060000000000001e-05,21.8,2.6
-7.04e-05,22.0,2.6
-7.020000000000003e-05,21.8,2.6
-7.000000000000002e-05,21.8,2.6
-6.980000000000002e-05,21.6,2.8000000000000003
-6.960000000000001e-05,21.8,2.8000000000000003
-6.94e-05,21.8,2.6
-6.92e-05,21.6,2.8000000000000003
-6.900000000000002e-05,21.8,2.8000000000000003
-6.880000000000002e-05,21.8,2.8000000000000003
-6.860000000000001e-05,21.8,2.8000000000000003
-6.840000000000001e-05,21.6,2.8000000000000003
-6.82e-05,21.400000000000002,2.8000000000000003
-6.800000000000003e-05,21.6,2.8000000000000003
-6.780000000000002e-05,21.8,3.0
-6.760000000000002e-05,21.400000000000002,2.8000000000000003
-6.740000000000001e-05,21.6,2.6
-6.720000000000001e-05,21.6,3.0
-6.7e-05,21.8,3.0
-6.680000000000002e-05,21.8,2.8000000000000003
-6.660000000000002e-05,21.400000000000002,3.0
-6.640000000000001e-05,21.6,3.0
-6.620000000000001e-05,21.200000000000003,3.0
-6.6e-05,21.200000000000003,3.0
-6.58e-05,21.400000000000002,3.0
-6.560000000000002e-05,21.6,2.8000000000000003
-6.540000000000002e-05,21.400000000000002,3.0
-6.520000000000001e-05,21.400000000000002,3.2
-6.500000000000001e-05,21.400000000000002,3.2
-6.48e-05,21.400000000000002,3.2
-6.460000000000003e-05,21.0,3.2
-6.440000000000002e-05,21.400000000000002,3.0
-6.420000000000002e-05,21.400000000000002,3.2
-6.400000000000001e-05,21.200000000000003,3.0
-6.38e-05,21.0,3.4000000000000004
-6.36e-05,21.200000000000003,3.2
-6.340000000000002e-05,21.400000000000002,3.4000000000000004
-6.320000000000002e-05,21.0,3.4000000000000004
-6.300000000000001e-05,21.400000000000002,3.4000000000000004
-6.280000000000001e-05,21.0,3.6
-6.26e-05,21.200000000000003,3.4000000000000004
-6.240000000000003e-05,21.0,3.6
-6.220000000000002e-05,21.0,3.4000000000000004
-6.200000000000002e-05,21.0,3.4000000000000004
-6.180000000000001e-05,20.8,3.4000000000000004
-6.16e-05,21.200000000000003,3.4000000000000004
-6.14e-05,21.200000000000003,3.6
-6.120000000000002e-05,21.0,3.6
-6.100000000000002e-05,20.8,3.6
-6.0800000000000014e-05,21.0,3.6
-6.060000000000001e-05,20.8,3.6
-6.0400000000000004e-05,21.0,3.8000000000000003
-6.020000000000003e-05,21.0,3.8000000000000003
-6.000000000000002e-05,21.0,3.8000000000000003
-5.980000000000002e-05,21.0,3.6
-5.960000000000001e-05,20.8,3.8000000000000003
-5.940000000000001e-05,21.0,3.8000000000000003
-5.92e-05,20.6,3.8000000000000003
-5.9000000000000025e-05,20.8,3.8000000000000003
-5.880000000000002e-05,20.8,3.6
-5.8600000000000015e-05,20.8,3.8000000000000003
-5.840000000000001e-05,20.8,3.8000000000000003
-5.8200000000000005e-05,20.8,3.8000000000000003
-5.8e-05,20.8,4.0
-5.780000000000002e-05,21.0,3.8000000000000003
-5.760000000000002e-05,20.8,4.0
-5.740000000000001e-05,20.8,3.8000000000000003
-5.720000000000001e-05,20.6,3.8000000000000003
-5.7e-05,20.8,3.8000000000000003
-5.6800000000000025e-05,20.8,4.0
-5.660000000000002e-05,20.6,4.0
-5.6400000000000016e-05,20.8,4.0
-5.620000000000001e-05,21.0,4.0
-5.6000000000000006e-05,20.8,4.0
-5.58e-05,20.8,4.0
-5.560000000000002e-05,20.8,4.2
-5.540000000000002e-05,20.6,4.0
-5.5200000000000014e-05,20.6,4.0
-5.500000000000001e-05,20.400000000000002,4.2
-5.4800000000000004e-05,20.400000000000002,4.2
-5.4600000000000026e-05,20.6,4.2
-5.440000000000002e-05,20.6,4.2
-5.4200000000000016e-05,20.6,4.4
-5.400000000000001e-05,20.400000000000002,4.0
-5.380000000000001e-05,20.6,4.2
-5.36e-05,20.6,4.2
-5.3400000000000024e-05,20.6,3.8000000000000003
-5.320000000000002e-05,20.6,4.4
-5.3000000000000014e-05,20.400000000000002,4.4
-5.280000000000001e-05,20.6,4.4
-5.2600000000000005e-05,20.6,4.2
-5.240000000000003e-05,20.6,4.4
-5.220000000000002e-05,20.400000000000002,4.4
-5.200000000000002e-05,20.400000000000002,4.4
-5.180000000000001e-05,20.400000000000002,4.6000000000000005
-5.160000000000001e-05,20.400000000000002,4.4
-5.14e-05,20.400000000000002,4.4
-5.1200000000000025e-05,20.400000000000002,4.4
-5.100000000000002e-05,20.400000000000002,4.4
-5.0800000000000015e-05,20.6,4.6000000000000005
-5.060000000000001e-05,20.6,4.4
-5.0400000000000005e-05,20.400000000000002,4.4
-5.020000000000003e-05,20.400000000000002,4.6000000000000005
-5.000000000000002e-05,20.400000000000002,4.6000000000000005
-4.980000000000002e-05,20.200000000000003,4.6000000000000005
-4.960000000000001e-05,20.400000000000002,4.4
-4.940000000000001e-05,20.400000000000002,4.6000000000000005
-4.92e-05,20.400000000000002,4.4
-4.9000000000000026e-05,20.400000000000002,4.6000000000000005
-4.880000000000002e-05,20.400000000000002,4.4
-4.8600000000000016e-05,20.200000000000003,4.6000000000000005
-4.840000000000001e-05,20.200000000000003,4.6000000000000005
-4.8200000000000006e-05,20.400000000000002,4.4
-4.8e-05,20.6,4.800000000000001
-4.7800000000000023e-05,20.400000000000002,4.4
-4.760000000000002e-05,20.400000000000002,4.800000000000001
-4.7400000000000014e-05,20.200000000000003,5.0
-4.720000000000001e-05,20.400000000000002,4.800000000000001
-4.7000000000000004e-05,20.6,4.6000000000000005
-4.6800000000000026e-05,20.200000000000003,4.6000000000000005
-4.660000000000002e-05,20.200000000000003,4.800000000000001
-4.6400000000000017e-05,20.400000000000002,4.800000000000001
-4.620000000000001e-05,20.200000000000003,4.6000000000000005
-4.600000000000001e-05,20.200000000000003,4.800000000000001
-4.58e-05,20.400000000000002,4.6000000000000005
-4.5600000000000024e-05,20.400000000000002,4.800000000000001
-4.540000000000002e-05,20.6,4.800000000000001
-4.5200000000000014e-05,20.400000000000002,4.4
-4.500000000000001e-05,20.400000000000002,4.800000000000001
-4.4800000000000005e-05,20.400000000000002,4.800000000000001
-4.460000000000003e-05,20.400000000000002,4.800000000000001
-4.440000000000002e-05,20.400000000000002,5.0
-4.420000000000002e-05,20.400000000000002,4.800000000000001
-4.400000000000001e-05,20.400000000000002,4.800000000000001
-4.380000000000001e-05,20.400000000000002,4.800000000000001
-4.36e-05,20.6,5.0
-4.3400000000000025e-05,20.200000000000003,4.800000000000001
-4.320000000000002e-05,20.400000000000002,4.800000000000001
-4.3000000000000015e-05,20.400000000000002,5.0
-4.280000000000001e-05,20.200000000000003,5.0
-4.2600000000000005e-05,20.400000000000002,4.800000000000001
-4.240000000000003e-05,20.400000000000002,5.0
-4.220000000000002e-05,20.200000000000003,4.800000000000001
-4.200000000000002e-05,20.400000000000002,4.800000000000001
-4.180000000000001e-05,20.400000000000002,4.800000000000001
-4.160000000000001e-05,20.6,4.800000000000001
-4.1400000000000003e-05,20.400000000000002,4.800000000000001
-4.1200000000000026e-05,20.400000000000002,4.800000000000001
-4.100000000000002e-05,20.400000000000002,4.800000000000001
-4.0800000000000016e-05,20.400000000000002,4.800000000000001
-4.060000000000001e-05,20.400000000000002,5.0
-4.0400000000000006e-05,20.400000000000002,5.0
-4.02e-05,20.400000000000002,4.800000000000001
-4.0000000000000024e-05,20.400000000000002,4.800000000000001
-3.980000000000002e-05,20.400000000000002,5.0
-3.9600000000000014e-05,20.400000000000002,4.800000000000001
-3.940000000000001e-05,20.400000000000002,5.0
-3.9200000000000004e-05,20.400000000000002,4.800000000000001
-3.9000000000000026e-05,20.400000000000002,4.800000000000001
-3.880000000000002e-05,20.200000000000003,5.0
-3.860000000000002e-05,20.400000000000002,5.2
-3.840000000000001e-05,20.400000000000002,5.0
-3.820000000000001e-05,20.6,5.0
-3.8e-05,20.6,5.0
-3.7800000000000024e-05,20.6,5.0
-3.760000000000002e-05,20.400000000000002,5.0
-3.7400000000000015e-05,20.400000000000002,4.800000000000001
-3.720000000000001e-05,20.6,4.800000000000001
-3.7000000000000005e-05,20.400000000000002,4.800000000000001
-3.680000000000003e-05,20.400000000000002,5.0
-3.660000000000002e-05,20.6,5.2
-3.640000000000002e-05,20.8,4.800000000000001
-3.620000000000001e-05,20.400000000000002,5.0
-3.600000000000001e-05,20.400000000000002,5.0
-3.58e-05,20.6,5.0
-3.5600000000000025e-05,20.8,5.0
-3.540000000000002e-05,20.6,5.0
-3.5200000000000015e-05,20.400000000000002,5.0
-3.500000000000001e-05,20.8,5.0
-3.4800000000000006e-05,20.6,5.0
-3.460000000000003e-05,20.400000000000002,5.0
-3.440000000000002e-05,20.6,4.800000000000001
-3.420000000000002e-05,20.400000000000002,4.800000000000001
-3.400000000000001e-05,20.6,5.0
-3.380000000000001e-05,20.6,5.0
-3.3600000000000004e-05,20.6,4.6000000000000005
-3.3400000000000026e-05,20.400000000000002,5.0
-3.320000000000002e-05,20.6,5.0
-3.3000000000000016e-05,20.6,5.0
-3.280000000000001e-05,20.8,5.0
-3.2600000000000006e-05,20.6,5.2
-3.240000000000003e-05,20.400000000000002,5.0
-3.2200000000000024e-05,20.6,5.0
-3.200000000000002e-05,20.8,4.800000000000001
-3.1800000000000014e-05,20.6,4.800000000000001
-3.160000000000001e-05,20.6,5.0
-3.1400000000000004e-05,20.6,5.0
-3.1200000000000027e-05,20.6,4.800000000000001
-3.100000000000002e-05,21.0,5.0
-3.080000000000002e-05,21.200000000000003,5.0
-3.060000000000001e-05,21.0,4.800000000000001
-3.0400000000000007e-05,20.6,5.0
-3.0200000000000002e-05,20.6,4.800000000000001
-3.0000000000000024e-05,20.8,5.0
-2.980000000000002e-05,20.8,4.800000000000001
-2.9600000000000015e-05,21.0,4.800000000000001
-2.940000000000001e-05,20.8,4.800000000000001
-2.9200000000000005e-05,20.8,5.0
-2.9000000000000027e-05,21.0,4.800000000000001
-2.8800000000000022e-05,20.8,4.800000000000001
-2.8600000000000018e-05,21.0,4.800000000000001
-2.8400000000000013e-05,20.8,5.0
-2.8200000000000008e-05,21.0,4.6000000000000005
-2.8000000000000003e-05,21.200000000000003,4.800000000000001
-2.7800000000000025e-05,21.0,4.800000000000001
-2.760000000000002e-05,21.0,4.800000000000001
-2.7400000000000015e-05,21.0,4.800000000000001
-2.720000000000001e-05,21.0,4.800000000000001
-2.7000000000000006e-05,21.0,4.800000000000001
-2.6800000000000028e-05,21.0,4.800000000000001
-2.6600000000000023e-05,21.0,4.6000000000000005
-2.6400000000000018e-05,21.0,4.800000000000001
-2.6200000000000013e-05,21.0,4.800000000000001
-2.600000000000001e-05,21.400000000000002,4.6000000000000005
-2.5800000000000004e-05,21.200000000000003,4.6000000000000005
-2.5600000000000026e-05,21.200000000000003,4.6000000000000005
-2.540000000000002e-05,21.400000000000002,4.6000000000000005
-2.5200000000000016e-05,21.200000000000003,4.800000000000001
-2.500000000000001e-05,21.200000000000003,4.800000000000001
-2.4800000000000007e-05,21.200000000000003,4.4
-2.460000000000003e-05,21.200000000000003,4.800000000000001
-2.4400000000000024e-05,21.400000000000002,4.6000000000000005
-2.420000000000002e-05,21.400000000000002,4.6000000000000005
-2.4000000000000014e-05,21.0,4.6000000000000005
-2.380000000000001e-05,21.6,4.6000000000000005
-2.3600000000000004e-05,21.0,4.6000000000000005
-2.3400000000000027e-05,21.400000000000002,4.800000000000001
-2.3200000000000022e-05,21.6,4.6000000000000005
-2.3000000000000017e-05,21.400000000000002,4.6000000000000005
-2.2800000000000012e-05,21.400000000000002,4.6000000000000005
-2.2600000000000007e-05,21.400000000000002,4.6000000000000005
-2.2400000000000002e-05,21.400000000000002,4.2
-2.2200000000000025e-05,21.200000000000003,4.6000000000000005
-2.200000000000002e-05,21.6,4.2
-2.1800000000000015e-05,21.6,4.2
-2.160000000000001e-05,21.400000000000002,4.6000000000000005
-2.1400000000000005e-05,21.6,4.6000000000000005
-2.1200000000000027e-05,21.400000000000002,4.4
-2.1000000000000023e-05,21.6,4.4
-2.0800000000000018e-05,21.8,4.4
-2.0600000000000013e-05,21.6,4.4
-2.0400000000000008e-05,21.6,4.4
-2.0200000000000003e-05,22.0,4.2
-2.0000000000000025e-05,21.6,4.4
-1.980000000000002e-05,21.400000000000002,4.2
-1.9600000000000016e-05,21.6,4.2
-1.940000000000001e-05,21.6,4.2
-1.9200000000000006e-05,21.6,4.2
-1.9000000000000028e-05,21.6,4.2
-1.8800000000000023e-05,21.8,4.2
-1.860000000000002e-05,21.6,4.4
-1.8400000000000014e-05,21.8,4.2
-1.820000000000001e-05,22.0,4.2
-1.8000000000000004e-05,21.8,4.2
-1.7800000000000026e-05,21.8,4.2
-1.760000000000002e-05,21.8,4.4
-1.7400000000000016e-05,22.0,4.0
-1.720000000000001e-05,22.0,4.2
-1.7000000000000007e-05,21.8,4.0
-1.680000000000003e-05,22.0,4.2
-1.6600000000000024e-05,22.0,4.0
-1.640000000000002e-05,22.0,4.2
-1.6200000000000014e-05,22.0,4.0
-1.600000000000001e-05,22.0,4.0
-1.5800000000000005e-05,22.200000000000003,4.0
-1.5600000000000027e-05,22.0,4.0
-1.5400000000000022e-05,22.0,4.0
-1.5200000000000017e-05,22.200000000000003,4.0
-1.5000000000000012e-05,22.200000000000003,3.8000000000000003
-1.4800000000000007e-05,22.200000000000003,4.0
-1.4600000000000003e-05,22.400000000000002,3.6
-1.4400000000000025e-05,22.200000000000003,3.8000000000000003
-1.420000000000002e-05,22.200000000000003,3.8000000000000003
-1.4000000000000015e-05,22.200000000000003,4.0
-1.380000000000001e-05,22.400000000000002,3.4000000000000004
-1.3600000000000005e-05,22.400000000000002,3.6
-1.3400000000000028e-05,22.200000000000003,3.8000000000000003
-1.3200000000000023e-05,22.400000000000002,3.8000000000000003
-1.3000000000000018e-05,22.200000000000003,3.8000000000000003
-1.2800000000000013e-05,22.6,3.6
-1.2600000000000008e-05,22.200000000000003,3.8000000000000003
-1.2400000000000003e-05,22.200000000000003,3.6
-1.2200000000000025e-05,22.400000000000002,3.6
-1.200000000000002e-05,22.6,3.6
-1.1800000000000016e-05,22.400000000000002,3.6
-1.1600000000000011e-05,22.400000000000002,3.6
-1.1400000000000006e-05,22.6,3.4000000000000004
-1.1200000000000028e-05,22.6,3.6
-1.1000000000000023e-05,22.6,3.6
-1.0800000000000019e-05,22.8,3.4000000000000004
-1.0600000000000014e-05,22.6,3.6
-1.0400000000000009e-05,22.400000000000002,3.4000000000000004
-1.0200000000000004e-05,22.6,3.4000000000000004
-1.0000000000000026e-05,22.6,3.4000000000000004
-9.800000000000021e-06,22.6,3.4000000000000004
-9.600000000000017e-06,22.6,3.4000000000000004
-9.400000000000012e-06,22.8,3.4000000000000004
-9.200000000000007e-06,22.6,3.2
-9.000000000000029e-06,23.0,3.2
-8.800000000000024e-06,22.8,3.6
-8.60000000000002e-06,22.8,3.4000000000000004
-8.400000000000014e-06,23.0,3.4000000000000004
-8.20000000000001e-06,23.0,3.0
-8.000000000000005e-06,23.0,3.4000000000000004
-7.800000000000027e-06,22.8,3.2
-7.600000000000022e-06,22.8,3.2
-7.400000000000017e-06,23.200000000000003,3.0
-7.200000000000012e-06,23.0,3.2
-7.0000000000000075e-06,22.8,3.0
-6.800000000000003e-06,22.8,3.0
-6.600000000000025e-06,23.200000000000003,3.0
-6.40000000000002e-06,23.0,3.0
-6.200000000000015e-06,23.200000000000003,2.8000000000000003
-6.00000000000001e-06,23.400000000000002,2.8000000000000003
-5.8000000000000326e-06,23.200000000000003,3.0
-5.600000000000028e-06,23.200000000000003,2.6
-5.400000000000023e-06,23.200000000000003,3.0
-5.200000000000018e-06,23.200000000000003,3.0
-5.000000000000013e-06,23.200000000000003,2.8000000000000003
-4.800000000000008e-06,23.400000000000002,3.0
-4.600000000000003e-06,23.200000000000003,2.8000000000000003
-4.3999999999999985e-06,23.6,2.8000000000000003
-4.199999999999994e-06,23.400000000000002,3.0
-4.000000000000043e-06,23.400000000000002,2.8000000000000003
-3.800000000000038e-06,23.400000000000002,2.8000000000000003
-3.6000000000000333e-06,23.400000000000002,2.8000000000000003
-3.4000000000000284e-06,23.400000000000002,2.8000000000000003
-3.2000000000000236e-06,23.400000000000002,2.8000000000000003
-3.0000000000000187e-06,23.200000000000003,2.8000000000000003
-2.800000000000014e-06,23.400000000000002,2.6
-2.600000000000009e-06,23.6,2.4000000000000004
-2.400000000000004e-06,23.400000000000002,2.6
-2.1999999999999993e-06,23.6,2.6
-1.9999999999999944e-06,23.400000000000002,2.6
-1.7999999999999895e-06,23.6,2.4000000000000004
-1.6000000000000389e-06,23.8,2.6
-1.400000000000034e-06,23.8,2.4000000000000004
-1.2000000000000292e-06,23.8,2.6
-1.0000000000000243e-06,23.8,2.6
-8.000000000000194e-07,23.8,2.6
-6.000000000000146e-07,23.8,2.6
-4.000000000000097e-07,23.8,2.4000000000000004
-2.0000000000000486e-07,23.6,2.4000000000000004
0.0,23.8,2.2
2.0000000000000486e-07,23.8,2.4000000000000004
4.000000000000097e-07,23.6,2.4000000000000004
5.999999999999604e-07,23.8,2.4000000000000004
7.999999999999652e-07,23.8,2.4000000000000004
9.9999999999997e-07,23.8,2.2
1.199999999999975e-06,23.8,2.2
1.3999999999999798e-06,24.0,2.2
1.5999999999999847e-06,24.200000000000003,2.2
1.7999999999999895e-06,23.8,2.0
1.9999999999999944e-06,24.0,2.2
2.1999999999999993e-06,23.8,2.2
2.400000000000004e-06,24.200000000000003,1.8
2.600000000000009e-06,24.200000000000003,1.8
2.7999999999999596e-06,24.0,2.0
2.9999999999999645e-06,24.0,2.2
3.1999999999999694e-06,24.200000000000003,1.8
3.3999999999999742e-06,24.0,1.8
3.599999999999979e-06,24.400000000000002,1.8
3.799999999999984e-06,24.0,2.0
3.999999999999989e-06,24.200000000000003,2.0
4.199999999999994e-06,24.0,1.8
4.3999999999999985e-06,24.200000000000003,2.0
4.600000000000003e-06,24.200000000000003,2.0
4.800000000000008e-06,24.200000000000003,1.8
4.999999999999959e-06,24.200000000000003,1.8
5.199999999999964e-06,24.200000000000003,1.8
5.399999999999969e-06,24.200000000000003,1.8
5.5999999999999735e-06,24.400000000000002,1.8
5.799999999999978e-06,24.200000000000003,1.8
5.999999999999983e-06,24.200000000000003,1.4000000000000001
6.199999999999988e-06,24.400000000000002,1.8
6.399999999999993e-06,24.400000000000002,1.8
6.599999999999998e-06,24.400000000000002,1.4000000000000001
6.800000000000003e-06,24.400000000000002,1.6
7.0000000000000075e-06,24.400000000000002,1.8
7.199999999999958e-06,24.400000000000002,1.6
7.399999999999963e-06,24.400000000000002,1.6
7.599999999999968e-06,24.6,1.6
7.799999999999973e-06,24.400000000000002,1.6
7.999999999999978e-06,24.6,1.6
8.199999999999982e-06,24.6,1.6
8.399999999999987e-06,24.400000000000002,1.2000000000000002
8.599999999999992e-06,24.8,1.6
8.799999999999997e-06,24.8,1.4000000000000001
9.000000000000002e-06,24.8,1.6
9.200000000000007e-06,24.8,1.4000000000000001
9.399999999999957e-06,24.6,1.4000000000000001
9.599999999999962e-06,24.6,1.4000000000000001
9.799999999999967e-06,24.6,1.4000000000000001
9.999999999999972e-06,24.8,1.4000000000000001
1.0199999999999977e-05,24.8,1.2000000000000002
1.0399999999999982e-05,24.8,1.2000000000000002
1.0599999999999987e-05,24.8,1.4000000000000001
1.0799999999999991e-05,24.8,1.4000000000000001
1.0999999999999996e-05,24.8,1.2000000000000002
1.1200000000000001e-05,24.8,1.4000000000000001
1.1400000000000006e-05,24.8,1.2000000000000002
1.1599999999999957e-05,24.8,1.0
1.1799999999999962e-05,24.6,1.2000000000000002
1.1999999999999966e-05,24.8,1.0
1.2199999999999971e-05,25.0,1.2000000000000002
