,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.1846477899547265,-0.015126004757505154,0.005935722550451314,2.2993726675180004,0.22543848103143393
1,2.103691651615248,0.007252080542681581,0.005771177801718513,2.3151691733978295,0.22675483981812827
2,2.0194446391447918,0.001493014357699704,0.003796640822048322,2.3296493057926693,0.22823574345952008
3,1.931577664036925,-0.0016333358234218304,0.005442088304450102,2.34297761117718,0.229716647107656
4,1.8389389137100804,0.008732983288978362,0.00494845405904025,2.3567995592336035,0.23086846106087472
5,1.7423511138288967,0.013340236311669675,0.003796640822048322,2.367988756575921,0.23251390957256873
6,1.6437888018583549,0.0039611855699931975,0.0051129988074445215,2.3803297844071194,0.2326784544241977
7,1.5440747000019575,-0.006898767654300822,0.004619364562428702,2.390860795947413,0.2346529926502705
8,1.443208806141445,0.001986648598979901,0.00494845405904025,2.40007543189732,0.23564026176782887
9,1.3433301983529329,0.012846602056756182,0.0036320960741690195,2.408631880279333,0.23662753088840555
10,1.243122516263499,0.005771177801718513,0.0016575591047276877,2.416201046730556,0.23662753088840555
11,1.1442312031367385,0.01350478106344015,0.0013284696107371124,2.424099307952069,0.23810843457493613
12,1.044517176029028,0.014656594327691709,0.002480282840849002,2.4296939100077974,0.23893115884817157
13,0.9452967889276813,0.019592936925694603,0.0016575591047276877,2.4356176066255637,0.23876661399335636
14,0.8468991280831982,0.03308560700144181,-0.00031697785529494205,2.4402249264475597,0.23958933826827372
15,0.7480078340063835,0.026997450935568296,1.2111637389039531e-05,2.443844963592189,0.23958933826827372
16,0.6496101714081753,0.044603740353799194,-0.0014687910776341184,2.44614862365828,0.2400829728342339
17,0.5515415929706411,0.05283097866874051,-0.0026206042967804044,2.4486168309280667,0.23958933826827372
18,0.4516630160069587,0.06945000059611364,-0.005417864958584345,2.450097755317822,0.2397538831235096
19,0.3529362405581888,0.07784178421896461,-0.007886036115198211,2.449275019543153,0.23991842797882967
20,0.2550321749250443,0.11502890606145817,-0.013151467867408631,2.4477940951650186,0.2402475176897223
21,0.1602544423960155,0.17261958902874283,-0.017758720596615957,2.4464777179575634,0.2397538831235096
22,0.06827395265481202,0.270194682803924,-0.026973225905074685,2.443844963592189,0.2392602485580544
23,-0.02107383971680659,0.32778539307345966,-0.03849135726241555,2.4412122092928183,0.23909570370307093
24,-0.10762439035236165,0.2968509530624819,-0.05000948831475949,2.436933983696976,0.2386020691386252
25,-0.19187133374805254,0.17969501644856145,-0.05807217987230835,2.430681192754305,0.23827297942941505
26,-0.27496648410142877,0.10499167369184842,-0.0639957899032625,2.4254156848796877,0.23810843457493613
27,-0.3585552913849114,0.0709309035749609,-0.06629941600529592,2.4186692532989387,0.2374502551578605
28,-0.44296684764875255,0.043781016531790604,-0.06761577377259946,2.411758275052389,0.2364629860347664
29,-0.5308338757663287,0.02370655580328808,-0.0677803184932425,2.4022145439282676,0.23580480662104863
30,-0.6185363893409992,0.024200190071415384,-0.06942576569637844,2.392341719528513,0.23432390294508798
31,-0.708048931918205,0.02354201104737995,-0.06942576569637844,2.3834561783499097,0.23300754412770647
32,-0.7998651433464928,0.031604704166079405,-0.07074212345458052,2.372102432361978,0.2328429992759103
33,-0.8938204835101291,0.016960220865964742,-0.07172939177072411,2.3612423286274447,0.23086846106087472
34,-0.9843204151401349,0.023048376780058305,-0.07271666008472126,2.3469267390130524,0.229716647107656
35,-1.0744912990780784,0.020580205452500624,-0.07321029424091575,2.3339275270958746,0.2280711986101437
36,-1.1635104093137825,0.024035645315305776,-0.07386847311500867,2.3194473941326357,0.22724847436451012
37,-1.2517068373931242,0.010049341290171945,-0.07353938367808117,2.3051318100230063,0.22560302587947995
38,-1.3403969496839137,0.004619364562428702,-0.07485574142436459,2.288677117952078,0.22428666709743617
39,-1.4276061994072462,-0.0026206042967804044,-0.07419756255169833,2.2710706001557472,0.22264121862734604
40,-1.5116891270580934,0.0064293567970442195,-0.074362107269954,2.2536286320116754,0.22066668047416887
41,-1.5954430108770727,0.0034675513263552893,-0.07567846501386151,2.2355284792751853,0.2188566871775472
42,-1.6803487667938857,-0.0029496937873792206,-0.074362107269954,2.2152892210374433,0.21754032842264037
43,-1.7667354910846562,-0.005088775469934331,-0.07304574952224376,2.195708153512851,0.21474306608596866
44,-1.8509831698038095,0.0006702906235404454,-0.07304574952224376,2.173658888237347,0.21260398313866313
45,-1.9368763679839576,-0.0004815226015390389,-0.0755139202960808,2.1521032673351352,0.21062944504576292
46,-2.0204659741572426,0.007087535793422459,-0.07617209916684776,2.1308767438202154,0.20881945180429512
47,-2.1020810785822044,-0.0022915148059212825,-0.07288120480351228,2.1070174778331614,0.206844913733972
48,-2.1797471177756855,-0.00015243310898559181,-0.07172939177072411,2.0839809497706168,0.2035540169761928
49,-2.250831335488142,0.004125730318003645,-0.07469119670628714,2.058147134363081,0.20042766508643134
50,-2.3191183002240088,0.010542975541709312,-0.07304574952224376,2.03428788307584,0.19812403739691792
51,-2.385759837103051,0.004290275066079707,-0.07353938367808117,2.008783171425777,0.19614949938995468
52,-2.4481231894694635,-0.00805058085845474,-0.07469119670628714,1.9806457215763325,0.19417496139461682
53,-2.510486578918593,-0.006898767654300822,-0.07337483895952819,1.9528373710666598,0.19137769925441145
54,-2.571862722049692,0.005277543555914463,-0.07271666008472126,1.9255226660086835,0.187593168160497
55,-2.6315934279575415,-0.001797880569144386,-0.07683027803666632,1.897220688761275,0.18528954055885927
56,-2.6898432418653515,-0.009037849316636856,-0.07650118860187556,1.8682605325726933,0.1826568233190128
57,-2.7423339231213024,-0.022859607488405417,-0.07617209916684776,1.8369967349820664,0.18018865092518066
58,-2.7874199856615474,-0.030099575875335044,-0.07304574952224376,1.8077074999087752,0.17772047854923018
59,-2.824936871513184,-0.013974191572738437,-0.07337483895952819,1.7747982548650916,0.17426503725285736
60,-2.858010980656332,-0.012164199418892754,-0.07304574952224376,1.742711748847712,0.1704805063491842
61,-2.8823640635407397,-0.01298692312614999,-0.07288120480351228,1.7102961582827647,0.16784778922336957
62,-2.9057298653006636,-0.007721491371877026,-0.07370392839657465,1.6757414763787044,0.16389871357231178
63,-2.924652878114268,-0.005253320214291771,-0.0755139202960808,1.642503171520884,0.15945600351869704
64,-2.942917702886676,-0.005088775469934331,-0.0751848308603414,1.6067966845561692,0.15682328647668176
65,-2.9573979269288078,-0.003936962257615029,-0.07534937557824077,1.5720774823938415,0.15468420389468063
66,-2.9710554130851894,-0.01923962324892614,-0.0712357576129208,1.5362064672017888,0.15106421801648753
67,-2.9837256129296064,-0.015619638978586495,-0.07172939177072411,1.5000063691034182,0.14711514255560237
68,-2.9924466606101516,-0.009037849316636856,-0.07288120480351228,1.4631480965255743,0.14365970156365415
69,-2.998699487769435,0.01630204185369888,-0.07288120480351228,1.4266189246062833,0.13938153657279087
70,-3.0077496331134608,0.012846602056756182,-0.0745266519881503,1.3871279377830132,0.13559700604692942
71,-3.015483394404596,-0.010025117772494652,-0.07156484705151599,1.3476369610148566,0.13263519957646658
72,-3.023546252633241,-0.022530518013360715,-0.0710712128935337,1.3094623595284507,0.12901521392365775
73,-3.0283181486627417,0.0001766563838289381,-0.07172939177072411,1.271123221471038,0.12506613870768735
74,-3.032431852341553,0.009062072788880701,-0.07288120480351228,1.2308095452144419,0.12128160833299292
75,-3.0380264896498876,0.00823934903961955,-0.07271666008472126,1.1901667875813142,0.11634526442546819
76,-3.0423047419467943,0.010707520292353966,-0.07255211536587068,1.1505113127672328,0.11256073414175782
77,-3.045431157217206,0.015479318089864073,-0.07403301783338322,1.1101976650805339,0.10828256952043816
78,-3.0495448616882666,0.01992202643436252,-0.0750202861423827,1.0672512994635408,0.10416894973930185
79,-3.05135489171602,0.00758117004139737,-0.07304574952224376,1.0256213072577378,0.09972624042725464
80,-3.05596224104452,-0.012164199418892754,-0.07304574952224376,0.9861304142062532,0.09676443424885835
81,-3.060240494207256,-0.021214160110640784,-0.07172939177072411,0.9430195320210318,0.09297990416638127
82,-3.060075946004861,0.009555707039229186,-0.0712357576129208,0.9002377500117957,0.08771447107200858
