,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.305978564839033,-0.015455094238290112,-0.037010454676508625,1.4503135216012553,0.15122876282832126
1,2.9897681166943335,-0.009531483544856112,-0.03766863360420142,1.4873363368738453,0.15534238314928528
2,3.0662818860077685,0.0039611855699931975,-0.04046589403578363,1.5222200646023694,0.1583041898103665
3,3.058383688723374,0.010378430791130759,-0.04063043876649375,1.5594074438979237,0.16110145168007248
4,3.0473591223571086,0.004783909310701648,-0.04063043876649375,1.5947848269236,0.1655441617547689
5,3.0287654525003807,-0.011012386226030887,-0.041617707149451344,1.6295040346591778,0.17031596152823103
6,2.996020853432614,-0.013645102090799138,-0.03849135726241555,1.661755059993291,0.1734423131398133
7,2.9552135233450265,0.01202387829989264,-0.04260497553017699,1.695487007822149,0.17623957513222488
8,2.904204375204886,0.004454819814221397,-0.03931408091907357,1.7265862256611872,0.17936592679787916
9,2.8485879670649896,-0.004430596491855704,-0.04013680457417711,1.7608118282119658,0.18298591297287717
10,2.786554302491537,-0.022530518013360715,-0.03865590199387159,1.79092378390491,0.18726407850216034
11,2.7217233873398676,-0.026973225905074685,-0.03668136521228811,1.822023024089774,0.1900613406082366
12,2.6544243146237716,-0.007886036115198211,-0.0388204467252654,1.8522995402183842,0.19368132689759618
13,2.586796175328609,-0.00870875983083455,-0.04013680457417711,1.8810951464309003,0.19598495455656617
14,2.520155331035852,-0.002456059551383394,-0.03832681253089726,1.9108780374496654,0.19960494090978292
15,2.4530208729628806,-0.0004815226015390389,-0.03865590199387159,1.9388509249549937,0.20273129279183427
16,2.3845700748983942,-0.0013042463317812503,-0.03816226779931671,1.9650138077939696,0.20437674116258425
17,2.314802937159535,-0.0013042463317812503,-0.037010454676508625,1.9931512540398957,0.2075030930894401
18,2.241909464306537,-0.003278783277717856,-0.035858641550644846,2.0189850554386113,0.21079398988638737
19,2.165231478053385,-0.011999654677248409,-0.03536500735290958,2.043831583019443,0.21276852798027107
20,2.083452620890796,-0.0019624253148017995,-0.03684590994442957,2.0693363021286824,0.2152367006142416
21,1.997724710300384,0.003796640822048322,-0.0365168204800843,2.093524653705951,0.21852759748832562
22,1.9090350171933421,-0.00870875983083455,-0.035858641550644846,2.1160675436674685,0.22066668047416887
23,1.8163962732200678,-0.00706331239794547,-0.03618773101548943,2.138774984673329,0.22297030832070114
24,1.7207957479986757,-0.005253320214291771,-0.03552955208555049,2.1598369629189285,0.22494484648779406
25,1.6214107176430335,-0.00969602828746681,-0.034871373154611876,2.180569851521955,0.227083929515633
26,1.5207093525026685,-0.005088775469934331,-0.03536500735290958,2.2013027438889003,0.2295521022575298
27,1.41934982912666,-0.015948728458987135,-0.03421319422267281,2.2207192655733654,0.2313620956135059
28,1.3168385109404337,-0.008215125601646625,-0.03470682842172096,2.239477603258866,0.23350117868359693
29,1.2177826446664977,-0.005088775469934331,-0.035200462620206194,2.2556031943058312,0.23531117206164087
30,1.1185622449058812,-0.007227857141525407,-0.03552955208555049,2.273703350302258,0.2376148000120034
31,1.020987299363836,0.0003412011303341317,-0.033225925822886526,2.2888416648606085,0.23843752428397813
32,0.9225896362339697,0.0008348353702415795,-0.033390470556340826,2.3051318100230063,0.2402475176897223
33,0.8248501540834827,0.0013284696107371124,-0.032896836355789966,2.3181310185040793,0.24156387653666223
34,0.7251361368167248,0.0031384618309244633,-0.033390470556340826,2.333598433143497,0.2432093251029258
35,0.6255866611512102,-0.0029496937873792206,-0.032403202154674945,2.3459394570405814,0.2438675045317948
36,0.5248853674056108,0.002480282840849002,-0.03256774688844266,2.358445029358125,0.24534840825169402
37,0.4250067878059826,0.011365699295593924,-0.033390470556340826,2.369140585780142,0.24650022226079765
38,0.32545728577842,0.004619364562428702,-0.033390470556340826,2.37967159622027,0.24781658113342686
39,0.22985684128606743,0.01416296007118556,-0.033884104756327846,2.3892153253258424,0.2491329400114834
40,0.13557273844999507,0.03719922601743959,-0.03552955208555049,2.396784490395181,0.24946202973184634
41,0.044250422826434196,0.03341469652115762,-0.03766863360420142,2.4048472972561834,0.25012020917359146
42,-0.04542646417752756,0.009884796539791636,-0.03832681253089726,2.41192282214826,0.2507783886166964
43,-0.1336224683972243,-0.006240588679074732,-0.035200462620206194,2.4181756119806583,0.2520947475069887
44,-0.21852759748832562,-0.0006460673477179102,-0.03766863360420142,2.423441119494411,0.25275292695417784
45,-0.301622754772488,0.005771177801718513,-0.03849135726241555,2.4265675147048125,0.25258838209225276
46,-0.3858697493080785,0.00741662529200654,-0.03898499145659699,2.4316684755100564,0.2532465615404641
47,-0.4715976738019723,-0.0041015070024268685,-0.03849135726241555,2.4329848525321105,0.2535756512650811
48,-0.5588065314818581,-0.00706331239794547,-0.03635227574781806,2.4349594180960303,0.2539047409900391
49,-0.6476608708973726,0.001986648598979901,-0.03750408887237171,2.435946700891874,0.2539047409900391
50,-0.738325241088198,0.019263847417293978,-0.03783317833596882,2.436275795159212,0.2532465615404641
51,-0.8312932821284219,0.009391162289047017,-0.03766863360420142,2.436769436562149,0.25308201667828345
52,-0.9260713634168913,-0.005746954446974956,-0.03668136521228811,2.4344657767015803,0.25291747181618807
53,-1.018381309573672,-0.007556946628491171,-0.03602318628309835,2.430516645629245,0.25308201667828345
54,-1.1092103921917593,0.0016575591047276877,-0.0365168204800843,2.4282129859053634,0.25225929236865824
55,-1.1974067922737133,0.0006702906235404454,-0.037010454676508625,2.4236056666084416,0.25193020264540433
56,-1.2867550577827487,-0.012328744160472804,-0.03618773101548943,2.419327441726894,0.2514365680611618
57,-1.3739642777519099,-0.017429631117622482,-0.03536500735290958,2.4111000866714583,0.25110747833875896
58,-1.460186271445762,-0.007721491371877026,-0.035200462620206194,2.4046827501712786,0.25028475403424016
59,-1.5449274012681526,0.0021511933462041583,-0.03750408887237171,2.396784490395181,0.24962657459215515
