,V_H,V_Bnint,V_B,V_pt,V_pr
251,-1.3910770360099027,0.03259197272237718,-0.11006830974810093,-0.4546248190912936,-0.03635227574781806
252,-1.47910904379797,0.01877021315519395,-0.11039739915926274,-0.5008618549403372,-0.03997225984328068
253,-1.5648374602592383,0.021896563491988777,-0.11171375680164784,-0.5480861563567995,-0.043263154449422206
254,-1.6499077436937413,0.029301077544200457,-0.1135237485540271,-0.5938295545969489,-0.0468831384875987
255,-1.7354717177893315,0.024200190071415384,-0.11154921209654754,-0.6382565946828074,-0.05017403304189064
256,-1.8228457554124942,0.02370655580328808,-0.11368829325845058,-0.6831772674373826,-0.05428765120027308
257,-1.9077516562936536,0.024693824340147344,-0.11335920384954727,-0.7282624839230973,-0.05757854569951944
258,-1.9916703356549244,0.0273265404502775,-0.11599191911447183,-0.7736767889814802,-0.06169216378942312
259,-2.073779060210556,0.027161995692889192,-0.11714373203835411,-0.8181038262183092,-0.06481851351248501
260,-2.154077827860351,0.005442088304450102,-0.11730827674154158,-0.861872685066095,-0.06761577377259946
261,-2.2274656849067433,0.009720251789477392,-0.11665009792845542,-0.9053124549329777,-0.0712357576129208
262,-2.2978917452083882,0.011694788797610892,-0.1176373661477484,-0.9500685819061989,-0.07485574142436459
263,-2.3655205511798543,0.025681092879426624,-0.1196119025802883,-0.9930147191133021,-0.07896935935703676
264,-2.4287066272705315,0.021896563491988777,-0.1197764472826366,-1.0372772139428899,-0.08176661953015883
265,-2.489589080126324,-0.005746954446974956,-0.11944735787788414,-1.079236085601217,-0.08505751382971492
266,-2.55310432585495,-0.005417864958584345,-0.11862463436502509,-1.1205367801340353,-0.08785477396591156
267,-2.610860451620045,0.00823934903961955,-0.11878917906770871,-1.1624956545513698,-0.09131021293440715
268,-2.6692748008131106,0.022390197757902013,-0.12208007310965559,-1.2036318076007235,-0.09509474129908828
269,-2.7229173041702555,0.016466586606665466,-0.12109280489941392,-1.2467424979823547,-0.09855018021405325
270,-2.7721170496411536,0.013669325815276953,-0.12076371549555424,-1.2852459409155543,-0.10167652968668738
271,-2.8112794069571723,-0.008215125601646625,-0.11862463436502509,-1.3252302875879345,-0.10381561089288878
272,-2.846328085046853,-0.013151467867408631,-0.11796645555373118,-1.364721002618434,-0.1066128709172121
273,-2.878908558147962,-0.009202394059441149,-0.11994099198492907,-1.404376264743912,-0.11006830974810093
274,-2.904578029863926,0.0021511933462041583,-0.11994099198492907,-1.4420569934348968,-0.11335920384954727
275,-2.9239946862986965,0.013175691559965536,-0.1189537237703364,-1.4808895374474864,-0.1169791873351106
276,-2.942094962953452,0.022390197757902013,-0.12175098370646446,-1.5193929949301457,-0.12043462609147156
277,-2.9588788590631703,0.020580205452500624,-0.12290279661665961,-1.556086463593103,-0.12339643072019478
278,-2.9750045660927764,0.006758446295101722,-0.12043462609147156,-1.5916281220549195,-0.12570005653008698
279,-2.9893202471935725,-0.014303281054421038,-0.11928281317542412,-1.6274988727917068,-0.127345503530506
280,-3.001167709136343,0.01202387829989264,-0.11862463436502509,-1.6633696265202753,-0.13030730811734753
281,-3.010217854729516,0.015972952347965357,-0.11796645555373118,-1.6972658462168033,-0.1340918361746069
282,-3.0177870681099406,0.02107383971680659,-0.1189537237703364,-1.7309975240409676,-0.13721818541746245
283,-3.023546252633241,0.01877021315519395,-0.11928281317542412,-1.7660455631911633,-0.13985090055408678
284,-3.0288117930941674,0.022883832024418627,-0.12125734960126013,-1.7994481576111563,-0.14248361567682105
