,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.110108905575831,0.005935722550451314,0.036870136494593676,-1.5952481059423589,-0.13195275510233107
1,2.687827029803373,0.0001766563838289381,0.038680128873624035,-1.6307897675025067,-0.1340918361746069
2,2.925759851995259,-0.001797880569144386,0.03785740506395004,-1.6650150740129808,-0.13639546193441038
3,2.9680480857200338,-0.01874598903206373,0.03818649458761477,-1.6987467490844805,-0.13902817707538628
4,2.9756171870882375,-0.01693599689865298,0.03835103934954956,-1.7329720613709516,-0.14215452628723707
5,2.9818699232710424,0.01630204185369888,0.03950285268500614,-1.7668682871546457,-0.14560996486710037
6,2.9899326623948186,0.025516548122711896,0.039009218397971814,-1.7994481576111563,-0.14873631403795634
7,2.9991472218941864,0.019592936925694603,0.03769286030222008,-1.832357120713317,-0.15153357380601495
8,3.009184510530661,0.007910259540376656,0.036541046972020486,-1.8627979143972337,-0.15334356541242317
9,3.018234525423032,0.0008348353702415795,0.038680128873624035,-1.8917578071922436,-0.1551535570123947
10,3.028600906759345,-0.0014687910776341184,0.03736377077896486,-1.9205531577146011,-0.15811536143487304
11,3.034524553545931,-0.003772417512738213,0.03999648697265598,-1.9519812290088694,-0.16091262115149868
12,3.0388027430318565,0.015808407595198415,0.03933830792259299,-1.980941130021557,-0.16338079147707196
13,3.0420936581011264,0.01975748167999515,0.03736377077896486,-2.008255584689309,-0.1661780511651368
14,3.0462073020358305,0.019099302663193853,0.03621195744971992,-2.035899131780459,-0.16831713209288945
15,3.052130949493712,0.005771177801718513,0.03769286030222008,-2.063049046715248,-0.16996257895440825
16,3.05673823100679,-0.007556946628491171,0.04081921078677443,-2.087566244899874,-0.17177257049608669
17,3.059041871814926,-0.00706331239794547,0.04016103173534276,-2.1120834452868738,-0.17374710671623228
18,3.0608518753311964,0.02025111594329783,0.039009218397971814,-2.1382460978416833,-0.1765443663487275
19,3.0618391499854036,0.016466586606665466,0.03736377077896486,-2.1616114878617307,-0.1791770812833962
20,3.063320061978593,0.01827657889369473,0.036376502210836124,-2.1833314297790474,-0.18082252811091004
21,3.0631555162008675,-0.002456059551383394,0.03571832316678,-2.2052159185921116,-0.18213888556924634
22,3.0624973330917276,-0.01496146001701655,0.036870136494593676,-2.226113139023589,-0.18296160897905095
23,3.057231868319921,0.0021511933462041583,0.03785740506395004,-2.247174906295023,-0.185923413243831
24,3.0424227496118887,0.009226617538930858,0.03802194982574827,-2.2670848598522104,-0.18740431537006497
25,3.0167536138595334,0.02370655580328808,0.03703468125598254,-2.28502027398089,-0.1887206728121712
26,2.9818699232710424,0.000999380117008064,0.03555377840593624,-2.304272050297248,-0.1898724855713675
27,2.9387589576880453,-0.01923962324892614,0.03966739744748768,-2.3213847416918276,-0.1908597536487161
28,2.8874207234656604,-0.0013042463317812503,0.03604741268867183,-2.3358647123264986,-0.1918470217242561
29,2.8268679546497317,0.005606633053051452,0.03736377077896486,-2.3538001317750825,-0.19431519190521174
30,2.7603915699353854,0.0036320960741690195,0.03555377840593624,-2.36828010448091,-0.19513791529636315
31,2.6911179380277632,0.01202387829989264,0.03571832316678,-2.3822664426454865,-0.195631549330455
32,2.6210216053726603,-0.01298692312614999,0.03736377077896486,-2.395100965503958,-0.19645427271961108
33,2.5514189342254907,0.0077457147908540705,0.03588286792769187,-2.406948218039709,-0.19809971949418992
34,2.481980832604187,0.01383387056718012,0.03555377840593624,-2.4183018356580503,-0.19859335352559448
35,2.412378209000433,0.0008348353702415795,0.03571832316678,-2.428503637504828,-0.19974516626380195
36,2.341623791811346,0.012682057305250953,0.03588286792769187,-2.4378827138236927,-0.20007425561712944
37,2.2670848598522104,0.01942839217146089,0.03538923364516054,-2.4484136070236913,-0.20139061302846006
38,2.1889259605729463,0.01498568383236127,0.03555377840593624,-2.454830870323573,-0.2022133364089354
39,2.1092861807005225,0.01350478106344015,0.03571832316678,-2.4617417694798926,-0.2022133364089354
40,2.026026436085732,0.01251751255381199,0.03719922601743959,-2.4678299427342116,-0.20352969381513075
41,1.9391467283047643,0.017124765619197707,0.03308560700144181,-2.472601754327389,-0.20369423849068347
42,1.8483179689507596,0.02041566069786578,0.03357924128111738,-2.476715385098589,-0.20369423849068347
43,1.7533756143857584,0.0065939015460400735,0.033250151761265764,-2.480335380244377,-0.20352969381513075
44,1.6569523813614568,0.02107383971680659,0.03193379368457412,-2.4832971945014144,-0.20402332784164118
45,1.5578964553934724,0.020744750207202366,0.030781980371028292,-2.4862590088006953,-0.2045169618677088
46,1.4581823715441526,0.025516548122711896,0.030288346094810167,-2.4852717373629027,-0.20418787251704623
47,1.358468305914398,0.022719287268846027,0.029465622302466368,-2.4862590088006953,-0.20418787251704623
48,1.257602443235171,0.024529279583836154,0.029630167060799878,-2.4849426468846834,-0.20418787251704623
49,1.1583820393402366,0.038680128873624035,0.027820174722847056,-2.4832971945014144,-0.20385878316618694
50,1.0589971003012615,0.03522468888445291,0.02666836142112871,-2.4809935611867386,-0.20385878316618694
51,0.9592830787153768,0.04279374794764813,0.024529279583836154,-2.476057204169748,-0.20287151511242746
52,0.8613790513191126,0.047730090893130045,0.02370655580328808,-2.4727662995566813,-0.2032006044638776
53,0.7623232127583779,0.06056458284304317,0.02107383971680659,-2.466842671383679,-0.20303605978817718
54,0.6632673723081354,0.06517183646715664,0.01975748167999515,-2.4614126790387374,-0.20237788108488236
55,0.5619079027549072,0.06583001556081543,0.017453855125863525,-2.4541726894633467,-0.2018842470568934
56,0.4598902467732604,0.08211994849022279,0.014821139079993266,-2.4457808836748134,-0.20073243432319043
57,0.3582016688978231,0.09232172502552764,0.011530244046569313,-2.4373890782177132,-0.20056788964674943
58,0.2593103360906091,0.11371254770220593,0.006922991044229179,-2.4265290951741805,-0.19958062158706386
59,0.1632162467890677,0.12802794511559829,0.0023157380934938493,-2.416985474164572,-0.19842880884850927
60,0.06975485513628756,0.1795304716231806,-0.003278783277717856,-2.406125492148395,-0.19744154078495518
61,-0.02025111594329783,0.24880385029146007,-0.013151467867408631,-2.3932909686452404,-0.19645427271961108
62,-0.10614348722850303,0.31330544203441785,-0.023353241700496435,-2.3797982652582816,-0.19513791529636315
63,-0.19170678891675846,0.33321537489451314,-0.03437773895575143,-2.365153746658385,-0.19415064722683162
64,-0.27513102897505887,0.34226534481800364,-0.04737677267231033,-2.3510028644280805,-0.19316337915550086
65,-0.35789711170795674,0.31264726245835395,-0.059388537663742094,-2.3358647123264986,-0.19168247704512487
66,-0.44181503286742807,0.26180289449160843,-0.07057757873501434,-2.3200683807703397,-0.1908597536487161
67,-0.5282011553887532,0.20651582405672747,-0.07765300162260712,-2.3008166031495016,-0.18904976217219344
68,-0.6196882049274612,0.15846873462560895,-0.08242479839194942,-2.283045732909412,-0.18723977068957454
69,-0.7126561960907127,0.11321891331871159,-0.08834840810584084,-2.263958503399274,-0.18658159196710733
70,-0.8057887712378959,0.09692897903592668,-0.09114566822220342,-2.244542185286499,-0.18477160047614766
71,-0.8995795688226161,0.08162631414876051,-0.09558837543135494,-2.223151328146362,-0.18279706429719178
72,-0.9920540476345969,0.0673109185256711,-0.09641109898397797,-2.203241378169781,-0.18082252811091004
73,-1.0851867535855682,0.03999648697265598,-0.09937290376149256,-2.1808632544680573,-0.17901253660036365
74,-1.1753576880320045,0.04608464323774959,-0.10134744026949043,-2.1586496777427415,-0.17720254508362537
75,-1.2650350329963271,0.04328738223941027,-0.10348652147717889,-2.1344615630352237,-0.17506346419220092
76,-1.3529024240094252,0.03785740506395004,-0.10529651326075849,-2.1104379955266612,-0.17292438329207566
77,-1.4420862305580375,0.020580205452500624,-0.10546105796801448,-2.084439890647331,-0.17127893643988695
78,-1.5296246305172188,0.02041566069786578,-0.10611923679646894,-2.0592645129607625,-0.16881076615189072
79,-1.6151885309058804,0.014656594327691709,-0.10611923679646894,-2.0340891375442043,-0.16716531928673217
80,-1.6999297527907704,0.028971988027871383,-0.10727104974407344,-2.005458321142756,-0.16436805960399736
81,-1.7850001199463201,0.008732983288978362,-0.10611923679646894,-1.9769920524466922,-0.1615707999061402
82,-1.8705641811185427,0.029959256577669742,-0.10760013915716314,-1.9480321518120702,-0.15976080832885037
83,-1.9546473818554708,0.023377466291538952,-0.1080937732763717,-1.9187431641763104,-0.15795081674518496
84,-2.0385660933014034,0.019263847417293978,-0.10973922033671273,-1.8884669101543539,-0.15581173577442825
85,-2.1196875701975753,0.015314773337296667,-0.10973922033671273,-1.8581906589598687,-0.15252084195576382
86,-2.195872700284683,0.00741662529200654,-0.11039739915926274,-1.8262689623039985,-0.15038176096221423
87,-2.2684378500717544,0.005442088304450102,-0.1085874073950694,-1.7931954549708486,-0.1465972330284122
88,-2.337547560637829,0.013011146808327705,-0.11171375680164784,-1.7606155850784202,-0.1444581520097883
89,-2.401885449766861,0.02255474251334049,-0.11549828500339478,-1.7278711732894254,-0.14248361567682105
90,-2.4639197172991234,-0.0013042463317812503,-0.11335920384954727,-1.6931522271689843,-0.13886363237948324
