,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.6456611012506579,-0.0029496937873792206,0.03506014412381334,-0.17094984706882826,-0.014303281054421038
1,1.8289016794407285,-0.02236597327574312,0.03966739744748768,-0.2166932677048513,-0.01693599689865298
2,3.0575609598628866,-0.02072052589607168,0.03933830792259299,-0.2637530418843037,-0.0205559811577547
3,3.002273590417499,-0.02368233117490659,0.03933830792259299,-0.3118000803007955,-0.024011420649063087
4,2.990755390899801,0.002644827588269616,0.039009218397971814,-0.3598471152461574,-0.027960494319194562
5,3.0049063218535035,0.007087535793422459,0.03983194221003762,-0.4052614330482069,-0.032896836355789966
6,3.0123108792527917,0.008403893789339874,0.03719922601743959,-0.45182756062300666,-0.03602318628309835
7,3.0279427237969365,-0.0006460673477179102,0.03851558411155264,-0.4982291412127855,-0.03898499145659699
8,3.034524553545931,-0.019733257465214704,0.03983194221003762,-0.5426561845153169,-0.04211134134009298
9,3.046865485075512,-0.015948728458987135,0.03966739744748768,-0.5892223059226779,-0.04573132538778224
10,3.0486754884490592,0.0023157380934938493,0.04032557649809798,-0.6351302474562254,-0.05017403304189064
11,3.050979129136916,0.009720251789477392,0.04016103173534276,-0.6800509202800082,-0.05412310647467114
12,3.0555864106156276,0.010707520292353966,0.039009218397971814,-0.7236552355547908,-0.05675582207698966
13,3.061510058433297,0.0001766563838289381,0.03933830792259299,-0.7679177285812947,-0.060211261281418335
14,3.0654591571050482,-0.00870875983083455,0.04114830031290118,-0.8128383995909212,-0.0646539687907609
15,3.067927343826434,0.010542975541709312,0.04114830031290118,-0.8585817934199758,-0.06794486321382558
16,3.068750072742383,0.01202387829989264,0.03950285268500614,-0.9018570186812668,-0.07172939177072411
17,3.068914618526102,0.024529279583836154,0.03851558411155264,-0.9464486010252235,-0.07534937557824077
18,3.0694082558783187,0.017782944632795956,0.03621195744971992,-0.9900529165215832,-0.07864026992378394
19,3.0700664390170798,0.011365699295593924,0.04065466602381381,-1.030366341072209,-0.08176661953015883
