,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.19401041656219603,-0.1151691955957292,-0.08686750568447703,-0.2334768239676997,-0.017758720596615957
1,-0.09873897169849344,-0.14050907933607049,-0.08242479839194942,-0.2811947754297849,-0.020885070634325015
2,-0.006922991044229179,-0.1765443663487275,-0.07534937557824077,-0.3274318214873583,-0.02499868907001175
3,0.08094389595159669,-0.22475595655953357,-0.06810940793434876,-0.3738334090592241,-0.028125039054660364
4,0.16453260429163502,-0.2899156420198669,-0.05757854569951944,-0.4205640830261941,-0.03125138901654395
5,0.2477922098059252,-0.32545728577842,-0.04589587011651236,-0.4671302097874924,-0.03470682842172096
6,0.3303936250401135,-0.338620857064618,-0.033225925822886526,-0.5127090666333071,-0.03865590199387159
7,0.41299503038430374,-0.33845631242507895,-0.021378704848703273,-0.5577942877713086,-0.041617707149451344
8,0.4980645966045929,-0.30620556231374685,-0.009860573030012976,-0.6046894978437432,-0.04523769120122176
9,0.5844505126373121,-0.25980397006929606,0.0008348353702415795,-0.6510910727151417,-0.04836404104007225
10,0.6746209488913236,-0.2027069704366284,0.007910259540376656,-0.696505378957745,-0.052148569762685004
11,0.7674240948324431,-0.14560996486710037,0.013175691559965536,-0.7420842289920055,-0.05543946427777949
12,0.8600626946606059,-0.10365106618506241,0.01794748938636219,-0.7855239989315542,-0.05873035876851039
13,0.9525367506913318,-0.09789200137506664,0.02140292922667856,-0.8297864915454481,-0.06235034268029828
14,1.044846265215536,-0.08489296911529444,0.026339271906958645,-0.8755298854098938,-0.0656412371202033
15,1.1374848743142967,-0.07041303401538847,0.028642898511812544,-0.9191341999677128,-0.0692612209763342
16,1.2286425895448096,-0.051161301403390244,0.03127561464785575,-0.9632321487862125,-0.07189393648987265
17,1.3189775912527737,-0.04852858576781734,0.030781980371028292,-1.0063428308291005,-0.0751848308603414
18,1.4073380686576324,-0.046554049030816405,0.0342374203216358,-1.0478080678971897,-0.0783111804902948
19,1.4945467463948299,-0.037010454676508625,0.034895599363241804,-1.091247841244229,-0.08193116424569473
20,1.580603625849134,-0.03207411268695133,0.03851558411155264,-1.1343585268251446,-0.08489296911529444
21,1.6656732530119078,-0.04046589403578363,0.03538923364516054,-1.1758237679494525,-0.08752568453900027
22,1.750249263448514,-0.03618773101548943,0.039009218397971814,-1.2181117339032526,-0.08999385523514992
23,1.8343316585990204,-0.033390470556340826,0.039009218397971814,-1.25809607711377,-0.09394292832177635
24,1.9179204398441607,-0.02203688380031736,0.03983194221003762,-1.2985740562277168,-0.09690473311485952
25,2.0013446983288445,-0.023188696963196226,0.03933830792259299,-1.33855840364977,-0.0997019931800661
26,2.0836171658499714,-0.02779594958366567,0.04197102412941736,-1.3790363874085547,-0.10200561910365528
27,2.161446942854228,-0.01891053377108165,0.043616471767595116,-1.4173752931422448,-0.10496742384607553
28,2.2343403916477635,-0.006240588679074732,0.04279374794764813,-1.4558787460710856,-0.10891649680725089
29,2.3036138698842037,0.001493014357699704,0.04427465082478947,-1.4940531123302394,-0.11204284621167913
30,2.3705837365886855,-0.0029496937873792206,0.04262920318386473,-1.5315693026097783,-0.11451101677972352
31,2.4349209002049204,-0.004924230725512027,0.04328738223941027,-1.569414585195834,-0.11730827674154158
32,2.498106266421764,-0.010847841483935958,0.044603740353799194,-1.604956244694319,-0.1196119025802883
33,2.5607980161339365,-0.021049615372514707,0.046413732768274006,-1.6418142649685104,-0.12224461781116767
34,2.6211861507240757,-0.01183510993553974,0.045591008942479756,-1.6757104828767981,-0.12487733302780181
35,2.67927066869394,0.0065939015460400735,0.04443919558925995,-1.7101003379218829,-0.12783913762955385
36,2.731925204919907,0.005606633053051452,0.04608464323774959,-1.7451483751334647,-0.1306363975147839
37,2.7779979367006065,-0.001139701585863212,0.043616471767595116,-1.7792091468295894,-0.13261093389478706
38,2.817653404758656,-0.024175965386046258,0.04921099378887479,-1.811295383970002,-0.1347500149642149
39,2.850068877103045,-0.029770486405852253,0.049704628088700686,-1.8422298102561776,-0.13623091723763642
40,2.8788643526411613,-0.011012386226030887,0.04608464323774959,-1.8748096878029306,-0.13919272177123498
41,2.903381647138906,0.012188423051132852,0.045591008942479756,-1.9072250237208999,-0.14215452628723707
42,2.9246080325533246,0.010049341290171945,0.04443919558925995,-1.936514010277622,-0.14478724139786103
43,2.9425435076414512,-0.005253320214291771,0.04509737464782974,-1.9658029996003645,-0.14643268833499462
44,2.9586689823454475,-0.007392401885040631,0.04295829271150018,-1.9955856264863512,-0.14840722465246248
45,2.973313547503557,-0.027137770640919143,0.04476828511840723,-2.022406447749586,-0.1502172162700291
46,2.986312657023452,-0.027631404848073693,0.046413732768274006,-2.0477463670664404,-0.15186266318947783
47,2.9966790362615034,-0.01578418371881883,0.046907367064577654,-2.076048097830052,-0.15400174417679302
48,3.005729050436255,-0.0022915148059212825,0.04509737464782974,-2.1041852865298574,-0.15663445922577773
49,3.0126399707008384,0.0036320960741690195,0.045591008942479756,-2.1280443084877194,-0.15926717426121095
50,3.020702711393256,-0.005746954446974956,0.04328738223941027,-2.153055147610568,-0.1600898977070131
51,3.0277781780567676,-0.013480557349733177,0.04542646417752756,-2.176255993951654,-0.1612417105289246
52,3.0341954620518834,-0.012164199418892754,0.04740100136150206,-2.2009377476967735,-0.16239352334826002
53,3.0407772920650524,-0.014303281054421038,0.04723645659579161,-2.2233158731941622,-0.16436805960399736
54,3.044890935964853,-0.0006460673477179102,0.04740100136150206,-2.2440485501005822,-0.16634259585219974
55,3.04884003421134,0.011036609793841655,0.04608464323774959,-2.265603954158882,-0.16815258740645173
56,3.0531182240920844,0.0064293567970442195,0.04674282229907415,-2.284855728890969,-0.16864622146560893
