,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.05925320499748,-0.007886036115198211,-0.12421915422497586,-2.295715705072484,-0.1479135905738198
1,-3.048063928056696,0.002644827588269616,-0.1261936906307935,-2.27695756470948,-0.14741995649469447
2,-3.026508119104244,-0.0013042463317812503,-0.12915549522458675,-2.256224884980398,-0.1457745095607868
3,-2.9967249107247595,-0.019733257465214704,-0.1253709671293391,-2.234998571869639,-0.1434708838442762
4,-2.9572333789153706,-0.006076043935106273,-0.12553551182974076,-2.2122913552338903,-0.14198998159236398
5,-2.907375344521012,-0.006076043935106273,-0.12602914593061337,-2.1884323254979194,-0.14083816872673705
6,-2.8519227109309604,0.009555707039229186,-0.12751004823024387,-2.1645732980147514,-0.13968635585845524
7,-2.7887363673696486,1.2111637389039531e-05,-0.1261936906307935,-2.1403851827564284,-0.13804090889915288
8,-2.7247273278057786,-0.004266051747173746,-0.12405460952413068,-2.115045254880751,-0.1359018278439249
9,-2.6577564757063565,0.0006702906235404454,-0.12438369892576552,-2.0874016999383214,-0.1340918361746069
10,-2.5899629322047266,-0.00854421508783651,-0.12339643072019478,-2.0600872376856296,-0.1331045679885533
11,-2.5221694344215737,0.005606633053051452,-0.12487733302780181,-2.0319500534616286,-0.13129457630899694
12,-2.4553632644286942,-0.007721491371877026,-0.12405460952413068,-2.0043065067490273,-0.12932003992371782
13,-2.38905077826508,-0.01249328890198853,-0.1237255201222738,-1.9738656994035646,-0.127345503530506
14,-2.3161564550909923,-0.0041015070024268685,-0.12438369892576552,-1.9445767093065551,-0.12553551182974076
15,-2.241945805819359,-0.01298692312614999,-0.1237255201222738,-1.914464997672546,-0.12323188601907199
16,-2.1659251917230544,-0.02549232327963126,-0.12323188601907199,-1.882707840418367,-0.12109280489941392
17,-2.0843100429969015,-0.01792326533601689,-0.12438369892576552,-1.8497988724336167,-0.1189537237703364
18,-1.9980876487865733,-0.017429631117622482,-0.12240916251262408,-1.818206266197729,-0.1169791873351106
19,-1.9102198519366647,-0.01841689955383649,-0.12092826019751195,-1.7852973044240936,-0.11484010618783884
20,-1.8174157287789763,-0.01923962324892614,-0.1214218943030506,-1.7514010769486543,-0.11237193562148458
21,-1.723130756658889,-0.03437773895575143,-0.1189537237703364,-1.716846673474383,-0.11072648857019825
22,-1.6250612919585818,-0.022530518013360715,-0.11928281317542412,-1.6809759150362087,-0.10825831798266099
23,-1.5246882531989214,-0.01627781793913169,-0.11813100025663863,-1.6442824360822605,-0.10579014738235558
24,-1.4253025582149488,-0.03256774688844266,-0.1161564638180519,-1.6082471392347055,-0.10381561089288878
25,-1.3244360167804634,-0.028125039054660364,-0.1151691955957292,-1.5717182111904895,-0.10118289556080602
26,-1.2230759023171134,-0.029276852201156056,-0.1131946591450111,-1.5348601966290984,-0.09920835905211965
27,-1.124677668082463,-0.03421319422267281,-0.11368829325845058,-1.4958631039027146,-0.09641109898397797
28,-1.0252922164477893,-0.04540223593013694,-0.11220739091661007,-1.4576887375133925,-0.09394292832177635
29,-0.9291977245049757,-0.04523769120122176,-0.10990376504243514,-1.4186916504644445,-0.09163930235864039
30,-0.8301414654401811,-0.041288617688713614,-0.10924558621920562,-1.3785427534448582,-0.08851295281903397
31,-0.7320725247241734,-0.05905944821624749,-0.1085874073950694,-1.3383938590054378,-0.08637387154297109
32,-0.6335099924023754,-0.06514760295575274,-0.10677741562401273,-1.2975867884185668,-0.08324752196786518
33,-0.5337956862238765,-0.08637387154297109,-0.10233470852039421,-1.2574378986090387,-0.08094389595159669
34,-0.4335877845717562,-0.07732391218840838,-0.10134744026949043,-1.2156435646305765,-0.07814663577346155
35,-0.3342026443272183,-0.08703205039819546,-0.097562911955228,-1.1748365002842627,-0.0755139202960808
36,-0.23662753088840555,-0.1010183508520643,-0.09476565187728829,-1.1312321793446924,-0.07255211536587068
37,-0.14283697752293545,-0.12339643072019478,-0.08867749753216876,-1.0887796722676468,-0.0699193998561524
38,-0.05135007575928652,-0.14149634750742007,-0.08439933497168144,-1.0456689881821046,-0.06728668433113354
39,0.03750408887237171,-0.18082252811091004,-0.07748845690553731,-1.0027228498604488,-0.0646539687907609
40,0.12208007310965559,-0.22673049258810962,-0.06975485513628756,-0.9579667220264261,-0.06152761906655331
41,0.20533968524350504,-0.27954932888982953,-0.059388537663742094,-0.9132105949471043,-0.0585658140445509
42,0.28744747224239864,-0.30291466935799993,-0.048034951584397606,-0.867960834614266,-0.05626218790274225
43,0.3707070610531636,-0.324470017921812,-0.03684590994442957,-0.8251792432476179,-0.05330038284574591
44,0.45495390832229576,-0.3348363303454283,-0.024011420649063087,-0.7792713047937317,-0.05066766722291624
45,0.5406816492941762,-0.32792545541370377,-0.011670565193766719,-0.7345151781273783,-0.0468831384875987
46,0.6292066421696514,-0.2810302307759836,-0.0009751568398799898,-0.6881136050459089,-0.04359224390867353
47,0.7197061655196701,-0.23051501995714907,0.00758117004139737,-0.6428638432174066,-0.04112407295825171
48,0.8120156766802884,-0.18082252811091004,0.013998415319149644,-0.5967913573084507,-0.03832681253089726
49,0.9038315536819247,-0.15531810170298266,0.01975748167999515,-0.5500606915658943,-0.0350359178874403
50,0.9949892541767764,-0.13771181950663997,0.025681092879426624,-0.5025073010166978,-0.03207411268695133
51,1.086311503295679,-0.09855018021405325,0.028149264238230755,-0.4577511667810721,-0.028947762731043755
52,1.17664649100453,-0.07600755444924497,0.029630167060799878,-0.4103623164057338,-0.02598595748868135
53,1.2664878530968482,-0.05988217183452953,0.032756517481997524,-0.36363164183333474,-0.023024152225832567
54,1.3563292254768953,-0.06054035072806503,0.03588286792769187,-0.31591369643769035,-0.019733257465214704
55,1.4445251635232634,-0.06004671655800421,0.03818649458761477,-0.2681957476455607,-0.01677145215886859
56,1.5312402132090666,-0.05066766722291624,0.041312845076067334,-0.22097142915226403,-0.013809646831800873
57,1.6166389204241638,-0.031909567952995405,0.04197102412941736,-0.17374710671623228,-0.011176930968061438
58,1.7010503757785769,-0.03125138901654395,0.042135568892926294,-0.12701641413086456,-0.00805058085845474
59,1.7857909388281625,-0.03536500735290958,0.04394556129605482,-0.07896935935703676,-0.004595141236472727
60,1.8710251564087665,-0.035200462620206194,0.04592009847259076,-0.03141593375075101,-0.001797880569144386
61,1.955436671597888,-0.020062346942421774,0.04624918800297734,0.016795676112798384,0.001163924863839913
62,2.0380382158926937,-0.02072052589607168,0.04707191183015014,0.0627036648759631,0.004125730318003645
63,2.1185006994484556,-0.01677145215886859,0.04707191183015014,0.11190255496599041,0.006758446295101722
64,2.1935332213197616,-0.02779594958366567,0.04888190425600332,0.1589623690718029,0.010542975541709312
65,2.2646166837017594,-0.03684590994442957,0.05135007575928652,0.20717400341154285,0.013669325815276953
66,2.3319156293352945,-0.026150502224904906,0.05135007575928652,0.25225929236865824,0.01630204185369888
67,2.397733688234212,-0.0021269700603940983,0.04937553855541425,0.3004709405597802,0.019099302663193853
68,2.4597672268406803,-0.0041015070024268685,0.04740100136150206,0.3485180514734622,0.022390197757902013
69,2.522623510058935,-0.031580478484895244,0.052172799597178236,0.39607153547054025,0.025681092879426624
70,2.585808903397608,-0.03421319422267281,0.05151462052672617,0.4424732127418698,0.028971988027871383
71,2.6457034096705514,-0.02236597327574312,0.051185530991916195,0.4885458079817498,0.03193379368457412
72,2.703458844392888,-0.015126004757505154,0.05233734436496469,0.5354411364930919,0.034401965081935305
73,2.7526579327491887,-0.006405133422978396,0.05167916529423515,0.5808555682101975,0.03736377077896486
74,2.7942879411614396,0.0029739170833073397,0.04904644902240449,0.6274218240101499,0.04049012126092166
75,2.8295006832806306,0.0036320960741690195,0.04986917285544769,0.673329908508002,0.043781016531790604
76,2.8612579755860086,-0.00887330457376799,0.052172799597178236,0.7192380022166491,0.04723645659579161
77,2.8882434514526416,-0.026644136433196325,0.054147336815198975,0.7664624669425562,0.04986917285544769
78,2.9117734736039456,-0.027137770640919143,0.055299150197000935,0.8108896731669705,0.053160068204938224
79,2.931354403685624,-0.007721491371877026,0.05233734436496469,0.8561396151136168,0.05562823973528514
80,2.947315331621355,0.001163924863839913,0.053489157741413815,0.9000732047142965,0.05760277697084548
81,2.9619598957479925,0.004125730318003645,0.05233734436496469,0.9440068040240591,0.06056458284304317
82,2.974300821607219,0.006758446295101722,0.05184371006181348,0.9871176864314265,0.06418456782878056
83,2.985819019933735,-0.005582409702812069,0.05200825482946117,1.0312158511163492,0.0673109185256711
84,2.995856307725819,-0.01496146001701655,0.0543118815838191,1.0738331172829603,0.07060181402361022
85,3.0055645047193615,-0.02170779432463746,0.05513460542796328,1.1177667574107004,0.07257635133596828
86,3.012475424976729,-0.022530518013360715,0.05562823973528514,1.161371317409848,0.07553815732368109
87,3.0200445284640645,0.001493014357699704,0.054147336815198975,1.2023431592865508,0.07817087377657542
