,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.8654306318186809,0.01251751255381199,0.05102098622461519,2.057324401480697,0.12342069071381553
1,2.6030861629122564,-0.015290549497929656,0.055463694966108215,2.0300096730027533,0.12193978752574389
2,3.0712182595167117,-0.019733257465214704,0.055463694966108215,2.0015431252284857,0.11980070515367974
3,3.054105498696767,-0.012657833643439961,0.056780053121474855,1.9711020266092698,0.11749707799788504
4,3.0272845408373,0.011201154544684712,0.05365370250975583,1.9398382034522843,0.11585163003840647
5,2.997830856218636,-0.013974191572738437,0.05645096358221495,1.9102198519366647,0.11437072688123776
6,2.961137167391057,-0.00031697785529494205,0.055792784504531734,1.877475127006318,0.11239618934770479
7,2.9111152911206926,0.008568438539126144,0.0539827920466484,1.8445658642261207,0.10959892786013481
8,2.855663426252209,0.013998415319149644,0.052995523436804644,1.8134666186426742,0.10778893514427011
9,2.7949461231916786,-0.007227857141525407,0.055299150197000935,1.7794055486749245,0.10597894243733155
10,2.7291279323004054,0.0036320960741690195,0.055463694966108215,1.7448508490081505,0.10383986015879772
11,2.6601834030218567,0.01498568383236127,0.05283097866874051,1.709802519908026,0.10170077789267837
12,2.5912388990798725,0.009555707039229186,0.05513460542796328,1.6750832920463128,0.09906806127445482
13,2.5216362384461006,0.009226617538930858,0.05151462052672617,1.6387186125626332,0.09775170297236228
14,2.453679053819522,0.004619364562428702,0.05250188913282054,1.6016957585875828,0.09561262074142057
15,2.3850637103842853,-0.008215125601646625,0.05266643390074581,1.5643438223997312,0.09297990416638127
16,2.3152965724929473,0.011201154544684712,0.05019826238914932,1.5273209877478922,0.09084082196284993
17,2.2440485501005822,0.018934757909160514,0.05085644145738347,1.4881590662064947,0.08853719498812083
18,2.1686869232838784,0.01202387829989264,0.05102098622461519,1.448832609180397,0.08590447846291188
19,2.089211694520854,0.013340236311669675,0.05069189669022104,1.4108225286588914,0.08425903064402555
20,2.0038128720102475,0.028971988027871383,0.05135007575928652,1.370508817178045,0.08146176936841651
21,1.914300452808173,0.021238384471709094,0.05019826238914932,1.3301951160970424,0.07882905289265436
22,1.8201808040023026,0.023048376780058305,0.04740100136150206,1.289058696945053,0.07652542599137675
23,1.7234284643706907,0.019592936925694603,0.04871735948967129,1.24808683383503,0.07389270954988522
24,1.6258534254457562,0.030288346094810167,0.04723645659579161,1.205798616281201,0.07158908267851274
25,1.5272911404177727,0.028642898511812544,0.04542646417752756,1.1628522271866713,0.06879182149624377
26,1.4269188837958833,0.02387110055926335,0.04476828511840723,1.1212222127127092,0.06615910510806756
27,1.3267111893597763,0.029794711819201,0.043451927003468345,1.0779467535418255,0.06385547828321801
28,1.2258453310025657,0.032098338443923166,0.041806479365977006,1.0336840322842606,0.061387306700456
29,1.1267894750451564,0.03950285268500614,0.04081921078677443,0.9913958661333896,0.05908367990411208
30,1.0278981721966722,0.03242742796282468,0.04032557649809798,0.9466395293900522,0.056121874043233946
31,0.9290068750229258,0.04197102412941736,0.03851558411155264,0.9015541123966934,0.05365370250975583
32,0.8311028482019733,0.06500729169391802,0.036541046972020486,0.8572914319475765,0.051185530991916195
33,0.7330342768694625,0.056615508351810034,0.0345665098423028,0.812699670655492,0.04805918042503417
34,0.6334848015452946,0.06122276192883326,0.0314401594069337,0.7681079188600028,0.04526191941264423
35,0.5344289544055805,0.07603179165720822,0.030123801336206124,0.7208834537785871,0.04262920318386473
36,0.4337276526769276,0.0854108441164901,0.027161995692889192,0.6741526341198097,0.03999648697265598
37,0.33368451786159814,0.09495444159591537,0.02387110055926335,0.629231820002216,0.036870136494593676
38,0.23610953863099055,0.09808079254744728,0.02107383971680659,0.5829946539685481,0.034401965081935305
39,0.14133180281233054,0.12753431071258614,0.016137497100798842,0.5359347715759514,0.03176924892529287
40,0.04902221995068401,0.15451965908122314,0.009226617538930858,0.4900267129621748,0.028642898511812544
41,-0.039009218397971814,0.19417496139461682,0.0023157380934938493,0.4423086677731092,0.025845637636208646
42,-0.12457250430873751,0.23629844118121113,-0.004266051747173746,0.39607153547054025,0.023377466291538952
43,-0.20783218276766385,0.28335827276769865,-0.01496146001701655,0.34769532690589805,0.020744750207202366
44,-0.28994006795941746,0.32268450115012565,-0.027137770640919143,0.30014185078552164,0.0172893103724973
45,-0.37204797509344756,0.3460498777777184,-0.03865590199387159,0.25275292695417784,0.014492049575456578
46,-0.457446805319896,0.3404553508110515,-0.050832211949802183,0.20585764470321688,0.01185933354871866
47,-0.5451492933006364,0.32268450115012565,-0.06300852157020763,0.15846873462560895,0.008732983288978362
48,-0.6335099924023754,0.2887882537907121,-0.0745266519881503,0.11091528620456183,0.006264812048114146
49,-0.7249970827368684,0.24222205596215524,-0.08357661139782034,0.06418456782878056,0.0031384618309244633
50,-0.818294208446283,0.19088406476149358,-0.09081657879762169,0.015150228584795727,0.0001766563838289381
51,-0.9115913758688854,0.1370779092913853,-0.09608200956310188,-0.03404864948953164,-0.0022915148059212825
52,-1.0034076788923851,0.10515621848257833,-0.09920835905211965,-0.08127298538319817,-0.005253320214291771
53,-1.0929203903183968,0.0900180980416759,-0.10447378972362349,-0.127345503530506,-0.007886036115198211
54,-1.1819395098954755,0.07866450811352743,-0.1087519521011885,-0.1757216429289492,-0.010847841483935958
55,-1.270629584559255,0.06648819465560164,-0.10973922033671273,-0.2239332332122732,-0.013645102090799138
56,-1.3601424359144125,0.06155185147214885,-0.11105557798090752,-0.27132209612491615,-0.017100541638373407
57,-1.4480098800639785,0.0539827920466484,-0.11303011444041854,-0.3203564018371917,-0.019733257465214704
58,-1.5352191916801197,0.056780053121474855,-0.11648555322504368,-0.3670870791351364,-0.023024152225832567
59,-1.6214412794919337,0.05135007575928652,-0.11714373203835411,-0.4126659411374419,-0.02532777854315471
60,-1.7089797892874612,0.03226288320334001,-0.11878917906770871,-0.4605484252314064,-0.02779594958366567
61,-1.7940501622130731,0.04197102412941736,-0.1197764472826366,-0.5069500054100786,-0.03075775481354584
62,-1.8784624050209646,0.04542646417752756,-0.12076371549555424,-0.5538452173745153,-0.03421319422267281
63,-1.9627101575100345,0.036870136494593676,-0.12438369892576552,-0.6010695167701972,-0.03684590994442957
64,-2.046793421087652,0.017453855125863525,-0.12405460952413068,-0.6466483687908082,-0.03898499145659699
65,-2.1264339835765127,0.014327504823287866,-0.12290279661665961,-0.6943662993357964,-0.0417822518797272
66,-2.2014672906688415,0.014492049575456578,-0.1253709671293391,-0.7384642481455806,-0.04457951228494375
67,-2.2730451627597663,0.022719287268846027,-0.12816822702864306,-0.7850303651840185,-0.04754131740042443
68,-2.34034485936657,0.026339271906958645,-0.12800368232912607,-0.8307737590378411,-0.05000948831475949
69,-2.4066573152069535,0.014656594327691709,-0.12652278003098782,-0.8753653408273016,-0.05264220394150643
70,-2.4703370574121637,0.010378430791130759,-0.12833277172810487,-0.9204505566401947,-0.05543946427777949
71,-2.5336877439667504,0.011530244046569313,-0.12635823533091833,-0.9640548717184003,-0.05790763514810608
72,-2.5950639011090373,0.024693824340147344,-0.12504187772836967,-1.0079882767261759,-0.060869440174469644
73,-2.652655503589354,0.03802194982574827,-0.12849731642751155,-1.0535671286831672,-0.0639957899032625
74,-2.711728067901573,0.028149264238230755,-0.13129457630899694,-1.0953614562155718,-0.06613487128411287
75,-2.763231475014009,0.016466586606665466,-0.12751004823024387,-1.1366621512899873,-0.06876758681584245
76,-2.805355688005417,-0.0013042463317812503,-0.12701641413086456,-1.1787855709509447,-0.07041303401538847
