,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.065506036845747,0.015150228584795727,-0.09986653788926671,-2.415010931939371,-0.22130051849302956
1,-3.06764516363235,0.011530244046569313,-0.09838563550439287,-2.4237318269034596,-0.22146506316334053
2,-3.0692906458111917,0.013175691559965536,-0.09361383889916654,-2.432452722220606,-0.22245233118420255
3,-3.068467904717933,0.024200190071415384,-0.09525928600990159,-2.4398572562590277,-0.22376868854267828
4,-3.065999681484206,0.02255474251334049,-0.09641109898397797,-2.4475908809736593,-0.2252495905673189
5,-3.0549749518825084,0.016631131359698632,-0.10036017201652415,-2.452033601681759,-0.22475595655953357
6,-3.033254593100124,-0.0026206042967804044,-0.09789200137506664,-2.4558181416177574,-0.22442686722077226
7,-3.0051168634646275,-0.0026206042967804044,-0.09624655427356878,-2.4586154103096884,-0.22442686722077226
8,-2.962663463516376,0.010049341290171945,-0.09805654608489957,-2.4623999503637464,-0.22574322457467644
9,-2.9134636178923383,0.00807480428996514,-0.09822109079467499,-2.464703583473462,-0.22640140325048835
10,-2.8543909283393085,0.016960220865964742,-0.09904381434268926,-2.466678126159042,-0.22574322457467644
11,-2.7936727989375325,-0.01249328890198853,-0.09739836724522226,-2.4661844904859054,-0.22541413523648557
12,-2.7262082562600387,-0.0014687910776341184,-0.097562911955228,-2.464868128696551,-0.22508504589810469
13,-2.6538073359798173,-0.011670565193766719,-0.09608200956310188,-2.464539038250502,-0.22557867990560476
14,-2.5837101319654083,-0.003936962257615029,-0.09822109079467499,-2.460754498157972,-0.22492050122884294
15,-2.5134484294838186,0.005277543555914463,-0.09838563550439287,-2.458944500746472,-0.2239332332122732
16,-2.444832246471467,-0.008379670344773882,-0.09805654608489957,-2.4545017798932034,-0.22459141189017667
17,-2.375887014224346,-0.0021269700603940983,-0.097562911955228,-2.4485781522340804,-0.2240977778818205
18,-2.30463816922502,0.001493014357699704,-0.09772745666517611,-2.443970886391386,-0.22294596519398868
19,-2.2317439022546437,-0.00936693880218091,-0.09591746485257731,-2.4367308974115147,-0.2227814205241077
20,-2.1552296548490193,-0.009037849316636856,-0.09657564369432949,-2.4281745471151264,-0.222616875854179
21,-2.0718045010424917,0.0051129988074445215,-0.09723382253515896,-2.4197827423477962,-0.2216296078336037
22,-1.984594836952762,-0.00870875983083455,-0.09608200956310188,-2.410897302361323,-0.2206423398113071
23,-1.895081586088857,-0.011670565193766719,-0.09542383072065715,-2.4002018658225714,-0.21916143777462854
24,-1.8001383728168026,-0.01282237838482711,-0.09558837543135494,-2.3893418846416155,-0.21866780376153866
25,-1.7045370440227383,-0.016442362679107966,-0.09525928600990159,-2.377494633055037,-0.21784508040542772
26,-1.6053157705463108,-0.010354207257264547,-0.09690473311485952,-2.3643310209228834,-0.21587054434585085
27,-1.504942745590888,-0.027631404848073693,-0.09410747303299445,-2.3518255901147733,-0.21455418696893946
28,-1.4032534228443747,-0.02434051012296605,-0.09410747303299445,-2.3370165282118114,-0.21373146360679818
29,-1.2995896192468472,-0.022201428538062007,-0.09377838361050041,-2.3220429221553944,-0.21208601687888123
30,-1.1992167934950548,-0.03668136521228811,-0.09131021293440715,-2.3055884111289187,-0.21027602547256263
31,-1.0990085726624086,-0.027466860112418626,-0.09262657062994707,-2.287982085619098,-0.2084660340603502
32,-0.9999522258283354,-0.033719560023061465,-0.08966476580975404,-2.2707048515856827,-0.2073142213404111
33,-0.9023768388916842,-0.024505054859822475,-0.08950022109696874,-2.250959442794922,-0.20566877459347976
34,-0.8018396859584557,-0.03684590994442957,-0.08834840810584084,-2.233188576263746,-0.20402332784164118
35,-0.7034416678406112,-0.04244043080021094,-0.08620932682901887,-2.2131140804378586,-0.20204879173293905
36,-0.602575516787421,-0.05330038284574591,-0.08407024554231297,-2.191394135962557,-0.20089697899958198
37,-0.5020384981151588,-0.05905944821624749,-0.08193116424569473,-2.1691805583206047,-0.19842880884850927
38,-0.4018306084677703,-0.07534937557824077,-0.07913390407357458,-2.147296072600518,-0.19645427271961108
39,-0.3037618383219527,-0.10430924501602544,-0.07584300973158291,-2.1240952288436348,-0.19398610254840148
40,-0.20651582405672747,-0.1296491293218146,-0.07140030233224821,-2.1007298421465674,-0.1920115664033371
41,-0.11256073414175782,-0.17045621301185154,-0.06662850544748188,-2.075554462966426,-0.1897079408916334
42,-0.02025111594329783,-0.23907134261291318,-0.05807217987230835,-2.0507081759655588,-0.1867461366478
43,0.0677803184932425,-0.30883827666648794,-0.04770586212847701,-2.0247100766854933,-0.18477160047614766
44,0.15268538664720216,-0.3427344730405841,-0.03536500735290958,-1.9962438061197816,-0.18230343025130907
45,0.2357804492987337,-0.3438862855095593,-0.023353241700496435,-1.9702457117101109,-0.18016434938051762
46,0.31805277681888744,-0.2792202395813198,-0.01183510993553974,-1.9416149014755548,-0.17753163445076642
47,0.4013123620397458,-0.21159238285955967,-0.0034433280227896407,-1.912655004169148,-0.1740761960855337
48,0.48704010779573104,-0.1434708838442762,0.0006702906235404454,-1.8828723852665519,-0.17127893643988695
49,0.5760587381994904,-0.09443656245525701,0.005935722550451314,-1.8522670449195346,-0.16897531083812045
50,0.6678746207839075,-0.05757854569951944,0.00807480428996514,-1.8219907969997122,-0.1666716852261691
51,0.7611714006764576,-0.05511037482736811,0.011036609793841655,-1.7899045588885008,-0.1635453361650238
52,0.8551263571925692,-0.054616740651294016,0.013998415319149644,-1.7576537788688449,-0.16041898708496521
53,0.9474358685377651,-0.04013680457417711,0.016137497100798842,-1.724086643466513,-0.1569635486059469
54,1.0387581152760639,-0.02598595748868135,0.015643862842497996,-1.6910131452809583,-0.15482446763105967
55,1.1297512779095944,-0.02384687591201655,0.016960220865964742,-1.6566232918688155,-0.15169811849777304
56,1.2200862693263645,-0.03947862565021858,0.017453855125863525,-1.6232207097052973,-0.1479135905738198
57,1.3100921807670511,-0.03832681253089726,0.019592936925694603,-1.5871854145964583,-0.14462269670385164
58,1.39861720162036,-0.019075078510035787,0.01975748167999515,-1.5516437564761152,-0.14149634750742007
59,1.4858258779896112,-0.017100541638373407,0.019263847417293978,-1.514127564674827,-0.13836999829144814
60,1.5720473006192337,-0.011176930968061438,0.020086571188796747,-1.4774340990955457,-0.13442092556952023
61,1.6574460156009083,-0.024011420649063087,0.019592936925694603,-1.4409051807307172,-0.13145912100741286
62,1.7421865690469238,-0.01693599689865298,0.020744750207202366,-1.4032244521147728,-0.12767459292992644
63,1.8267625967656007,-0.015290549497929656,0.022225653002530578,-1.3645564579675495,-0.12487733302780181
64,1.9103513760888602,-0.001139701585863212,0.021238384471709094,-1.3258884661528059,-0.12076371549555424
65,1.9942692672239033,-0.012657833643439961,0.022225653002530578,-1.2849168516516025,-0.11648555322504368
66,2.0778580923375856,-0.01183510993553974,0.020744750207202366,-1.2450970517445423,-0.1135237485540271
67,2.1565105926779267,-0.008215125601646625,0.024858369096525758,-1.2064290660728736,-0.10957467563093366
68,2.2297331301442136,0.005277543555914463,0.023377466291538952,-1.1651283682951135,-0.10644832621035462
69,2.3001584227462115,0.01251751255381199,0.022061108247226173,-1.1248149398064329,-0.10184107439519995
70,2.367128288435942,0.003796640822048322,0.02140292922667856,-1.0810460761707008,-0.09822109079467499
71,2.4339336290077798,-0.007721491371877026,0.024035645315305776,-1.0390872044613955,-0.09460110716630156
72,2.495638087694632,0.007252080542681581,0.024693824340147344,-0.9959765217092207,-0.09131021293440715
73,2.5561907477727686,0.006264812048114146,0.023048376780058305,-0.9551694640645649,-0.08769022925248511
74,2.6188825158171056,0.003796640822048322,0.022390197757902013,-0.9110715153584866,-0.08341206668287211
75,2.6791061232918594,-0.020885070634325015,0.026339271906958645,-0.8684544683615928,-0.0783111804902948
76,2.73389975032447,-0.010518751999552794,0.024858369096525758,-0.8245210649193464,-0.07469119670628714
77,2.779972482615429,-0.001797880569144386,0.023212921535765076,-0.7810812952025933,-0.07090666817408696
78,2.8188052234681154,-0.0022915148059212825,0.02617472714997464,-0.7369833468892433,-0.06745122905189647
79,2.8527016060914487,0.00741662529200654,0.02354201104737995,-0.6914044967793743,-0.06300852157020763
80,2.8810034453062627,0.010049341290171945,0.02255474251334049,-0.6476356363304427,-0.059388537663742094
81,2.9053561945041264,0.01251751255381199,0.02370655580328808,-0.6027149627137849,-0.05527491955260426
82,2.925430760725309,-0.0065696781668172916,0.023048376780058305,-0.5576297431716888,-0.051325846130092403
83,2.944188964170406,-0.002785149042112328,0.022061108247226173,-0.5123799774213774,-0.046060414845180836
84,2.961137167391057,-0.0205559811577547,0.02683290617831481,-0.4644974959705711,-0.041946796609941064
85,2.975452641402518,-0.015126004757505154,0.024858369096525758,-0.41891863680552505,-0.037010454676508625
