,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.2128210190620226,0.012846602056756182,-0.11829554495949006,0.39722335006051307,0.02798471948050517
1,-2.283411617008709,-0.002456059551383394,-0.1191182684729082,0.4437895724955607,0.03193379368457412
2,-2.3503822259876492,0.011530244046569313,-0.12027008138934651,0.48969762296579794,0.034895599363241804
3,-2.415378311220546,0.013669325815276953,-0.12092826019751195,0.5370865867730535,0.03818649458761477
4,-2.479058058712418,0.028642898511812544,-0.12092826019751195,0.5818428385578719,0.04114830031290118
5,-2.541256919517211,0.014327504823287866,-0.12208007310965559,0.627092733831266,0.04476828511840723
6,-2.6042785552709478,0.001986648598979901,-0.1196119025802883,0.6751399048578861,0.04756554612728155
7,-2.66532566062461,0.014492049575456578,-0.12027008138934651,0.7198961828399602,0.05036280715610397
8,-2.718309971432571,0.024529279583836154,-0.12092826019751195,0.7649815602275991,0.05332461297314128
9,-2.7673451668683127,0.03242742796282468,-0.1237255201222738,0.8082569495751983,0.056121874043233946
10,-2.809140286181753,0.02666836142112871,-0.12257370721402487,0.8525196193920644,0.05957731421645925
11,-2.8456698937883846,0.021238384471709094,-0.12339643072019478,0.8990859329321611,0.0627036648759631
12,-2.8764403400891383,0.01416296007118556,-0.12290279661665961,0.943348622688149,0.06599456033440626
13,-2.902438906948218,0.0016575591047276877,-0.12240916251262408,0.98678859568913,0.06945000059611364
14,-2.9264629056314875,0.00494845405904025,-0.12273825191537004,1.0292413062057595,0.07241180655954828
15,-2.9442340867952863,0.017453855125863525,-0.12306734131789358,1.0720231173587484,0.07455088865854965
16,-2.9605243392408105,0.016631131359698632,-0.12306734131789358,1.1156276660671631,0.0780063289977343
17,-2.9730299895674173,0.013998415319149644,-0.1237255201222738,1.1575867702600835,0.08129722458814422
18,-2.986687478084892,-0.005582409702812069,-0.12224461781116767,1.1997104301951387,0.08425903064402555
19,-2.99853493968072,-0.01940416798775274,-0.12175098370646446,1.2416695549947567,0.08722083672320759
20,-3.007914181219082,-0.027302315376700442,-0.12306734131789358,1.2819832339075616,0.09034718760992831
21,-3.0174579718626844,-0.015290549497929656,-0.12240916251262408,1.3232841969421005,0.09347353852278378
22,-3.024039897038244,-0.013645102090799138,-0.12421915422497586,1.3637624419920298,0.09610625510131393
23,-3.0301281782580087,-0.008215125601646625,-0.12487733302780181,1.4029243312956712,0.09808079254744728
24,-3.0329254967957833,-0.006898767654300822,-0.12487733302780181,1.4406053182178027,0.10087805394747054
25,-3.0381910378113437,-0.0004815226015390389,-0.12570005653008698,1.4800963189430434,0.10383986015879772
26,-3.0455957053923846,-0.01874598903206373,-0.12454824362649976,1.5186000547361285,0.10696621118546526
27,-3.0539876627315126,-0.01496146001701655,-0.12240916251262408,1.55529379527578,0.10926983827476743
28,-3.05596224104452,-0.003772417512738213,-0.12356097542126206,1.5918229991707649,0.11173801017223381
29,-3.056455885629657,-0.00031697785529494205,-0.12290279661665961,1.6278585743832497,0.1140416372915733
30,-3.058759560396728,0.010542975541709312,-0.12602914593061337,1.6622486981944784,0.11683889881319992
31,-3.0622150726599004,-0.0004815226015390389,-0.1253709671293391,1.6968033766866153,0.11996524995108218
32,-3.064683295787784,-0.021378704848703273,-0.12224461781116767,1.7326744331670343,0.1222688771225686
33,-3.067316067200266,-0.017594175857151187,-0.12405460952413068,1.7669000372793442,0.12506613870768735
34,-3.0630378136948626,0.0061002672992498536,-0.12306734131789358,1.7996447341086488,0.12654704190859528
35,-3.0630378136948626,0.016466586606665466,-0.12685186943096094,1.8320603465841332,0.12835703471798315
36,-3.0576077230056913,0.0018221038518210914,-0.12224461781116767,1.863982328240862,0.1313188411530299
37,-3.048886668960069,-0.01891053377108165,-0.12306734131789358,1.8955752251638875,0.1336224683972243
38,-3.027001763525643,-0.02170779432463746,-0.12257370721402487,1.926180851602189,0.13592609565627645
39,-2.9909657279255986,0.009062072788880701,-0.12224461781116767,1.9561282997933238,0.13773608851312097
40,-2.951474198632877,0.005771177801718513,-0.12504187772836967,1.98558211581681,0.13905244696024724
41,-2.902438906948218,0.007910259540376656,-0.12438369892576552,2.0152004854624255,0.14168516386914315
42,-2.847315371943242,-0.006076043935106273,-0.12076371549555424,2.0423506640128397,0.1434951567553573
43,-2.786597247103243,0.007087535793422459,-0.12306734131789358,2.069171755536255,0.1451406048417745
44,-2.716170852735993,-0.004266051747173746,-0.12208007310965559,2.0963219463853764,0.14629241850683017
45,-2.650022743890182,-0.022530518013360715,-0.12208007310965559,2.123636690176827,0.14908968028049924
46,-2.580090089899076,-0.008215125601646625,-0.1215864390047854,2.146344132662996,0.15106421801648753
47,-2.5109802206735425,-0.00870875983083455,-0.12306734131789358,2.1702034067515728,0.15221603170094503
48,-2.4443386050306675,-0.009037849316636856,-0.12405460952413068,2.194062685807633,0.15402602464131537
49,-2.3776970316839847,-0.010847841483935958,-0.12043462609147156,2.21594740824,0.15567147277705268
50,-2.3074354671096633,-0.011176930968061438,-0.12191552840808785,2.238983962753295,0.1571523761058457
51,-2.2330602768560097,-0.00015243310898559181,-0.1197764472826366,2.259881412729904,0.1587978242563271
52,-2.15490056142251,-0.01298692312614999,-0.12010553668716571,2.2789688507830483,0.15945600351869704
53,-2.074930886407132,-0.01874598903206373,-0.11829554495949006,2.2987144798223755,0.16143054131328277
54,-1.9890375919038543,-0.013151467867408631,-0.11878917906770871,2.316979189842108,0.1629114446665915
55,-1.8977143278446784,-0.00870875983083455,-0.11862463436502509,2.3347502619811786,0.16373416875449634
56,-1.8055683987295892,-0.015948728458987135,-0.11878917906770871,2.3521922430184166,0.16488598248084696
57,-1.7099670660327388,-0.013480557349733177,-0.11747282144467301,2.3683178506330105,0.16653143066800175
58,-1.6109103346651297,-0.030099575875335044,-0.1151691955957292,2.382633443092953,0.16686052030637305
59,-1.5092209386805255,-0.02384687591201655,-0.1161564638180519,2.3969490374678735,0.16801233404314367
60,-1.4067088841482465,-0.03437773895575143,-0.1151691955957292,2.4111000866714583,0.16883505814319216
61,-1.3071587200752723,-0.04112407295825171,-0.1135237485540271,2.424428402182436,0.1698223270658436
62,-1.2054695251358098,-0.04260497553017699,-0.11204284621167913,2.43578215375859,0.17097414081251605
63,-1.1065776645152228,-0.04046589403578363,-0.10990376504243514,2.44614862365828,0.17130323045513102
64,-1.0070276774087095,-0.041617707149451344,-0.10941013092509795,2.456844188913845,0.1727841338507991
65,-0.9109331946419967,-0.05231311448901997,-0.10727104974407344,2.465729736265384,0.1734423131398133
66,-0.8122060349752533,-0.03668136521228811,-0.1069419603307565,2.473792548405958,0.1739359476074028
67,-0.7139725573003309,-0.04935130940562135,-0.10513196855344549,2.481197172350618,0.1739359476074028
68,-0.614258217211587,-0.04441496755571987,-0.10365106618506241,2.488601796823334,0.17442958207570314
69,-0.514543918868064,-0.07337483895952819,-0.09920835905211965,2.494360949556833,0.17475867172163176
