,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.7862078907850207,-0.0019624253148017995,-0.033884104756327846,-2.3855573458712804,-0.25980397006929606
1,-0.8795050435952037,-0.01792326533601689,-0.03125138901654395,-2.3766719072739626,-0.2584876127919004
2,-0.9711567860871845,-0.015290549497929656,-0.030264120609982056,-2.3672928335848593,-0.2576648894920689
3,-1.061327663630418,-0.007227857141525407,-0.03437773895575143,-2.356761944298001,-0.25634853220999915
4,-1.1503467672475776,-0.011670565193766719,-0.033225925822886526,-2.344750149307101,-0.25470308560335403
5,-1.2416695549947567,-0.010847841483935958,-0.03174502321897672,-2.3317510842121427,-0.25371581763719775
6,-1.3306887531910074,-0.013151467867408631,-0.03174502321897672,-2.3197392905411434,-0.25124764771466823
7,-1.4187207264286175,-0.0004815226015390389,-0.030593210079087454,-2.3055884111289187,-0.25124764771466823
8,-1.5062591126821439,-0.003114238532581054,-0.031580478484895244,-2.2904502620127287,-0.24861493311935634
9,-1.5929748210672994,-0.0026206042967804044,-0.032238657420844516,-2.2739957532092876,-0.24696948649135025
10,-1.6801842207049624,0.005277543555914463,-0.03075775481354584,-2.2583639709011267,-0.245159495195251
11,-1.7634445672338173,0.005935722550451314,-0.030428665344566216,-2.240264013708541,-0.24450131654074608
12,-1.849173160505829,-0.00854421508783651,-0.027466860112418626,-2.2226576930036215,-0.2412104232571618
13,-1.9347372646340737,-0.010189662514911837,-0.029770486405852253,-2.2029122881009093,-0.23989406593855145
14,-2.019149601962006,-0.017265086378029898,-0.028454128525402828,-2.1849768799997147,-0.23676771729494422
15,-2.0996128790346757,-0.005088775469934331,-0.0291123074661314,-2.163750572968828,-0.23462863663436306
16,-2.177937103554748,-0.0026206042967804044,-0.028947762731043755,-2.141866087707637,-0.23265410063296255
17,-2.2514895228991336,-0.001797880569144386,-0.03141593375075101,-2.1206397842032993,-0.22985684128606743
18,-2.322244692396032,-0.020885070634325015,-0.026808681169167084,-2.09743894277501,-0.22673049258810962
