,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.015643862842497996,0.001986648598979901,-0.04852858576781734,0.13609064046106395,0.016466586606665466
1,0.545947076543356,-0.03256774688844266,-0.04737677267231033,0.18561863021527675,0.02140292922667856
2,1.743173837739842,-0.026315046961065236,-0.04885767522312322,0.2310330059116683,0.026339271906958645
3,3.40820841895148,0.016795676112798384,-0.04737677267231033,0.27480193922788565,0.03061743561222123
4,3.0595355091354355,0.01630204185369888,-0.04918676467818339,0.3198872378743603,0.034072875561404266
5,3.0577255056346324,0.019592936925694603,-0.04918676467818339,0.3667825374733747,0.03983194221003762
6,3.0498273087886996,-0.012164199418892754,-0.0468831384875987,0.4108805805606935,0.04542646417752756
7,3.0121463335290266,0.0013284696107371124,-0.04540223593013694,0.45613044549932097,0.05085644145738347
8,2.971009907951998,0.0034675513263552893,-0.04754131740042443,0.5018739531093007,0.054147336815198975
9,2.9236207587523935,0.016137497100798842,-0.04968039886031314,0.5461365635055144,0.05990640375837387
10,2.87080161899478,-0.01496146001701655,-0.04589587011651236,0.5900700916109927,0.06467820214765192
11,2.8115652202789816,-0.019897802203850096,-0.046718593759238355,0.6349908982513308,0.06994363492175885
12,2.7457470232066132,-0.017265086378029898,-0.04638950430233284,0.6776080817217426,0.07455088865854965
13,2.6786124870864927,-0.01183510993553974,-0.04556678065899042,0.7218707247216087,0.07915814245112271
14,2.6098325218070557,-0.008215125601646625,-0.04721222794413468,0.7656397409885461,0.08425903064402555
15,2.5412171263345438,-0.013645102090799138,-0.04523769120122176,0.8097378565915045,0.08903082933865511
16,2.4730953900156543,-0.007886036115198211,-0.04507314647224485,0.8518614383586735,0.09429626245157431
17,2.40464458555186,-0.004266051747173746,-0.04441496755571987,0.894643209973151,0.09775170297236228
18,2.335041986697696,0.003796640822048322,-0.04540223593013694,0.9372604454367621,0.10252350183971845
19,2.2641230484747257,-0.008379670344773882,-0.04309860971970374,0.978396781953582,0.10729530076876599
20,2.1887614155478303,-0.007392401885040631,-0.043263154449422206,1.0203558543686138,0.11107983099794815
