,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.4441354315983332,0.013011146808327705,0.03950285268500614,-1.8711897012510863,-0.14314179445534053
1,2.378152813682093,0.00823934903961955,0.03983194221003762,-1.8389389137100804,-0.14050907933607049
2,2.3059175013379996,0.00494845405904025,0.03999648697265598,-1.8055363155512791,-0.13754727481030193
3,2.2282522246793253,0.0021511933462041583,0.04016103173534276,-1.7734500789291805,-0.13557273844999507
4,2.149928792589285,0.0051129988074445215,0.038680128873624035,-1.740047486887821,-0.132775478592764
5,2.070124479524826,0.009884796539791636,0.03818649458761477,-1.7056576292072287,-0.1296491293218146
6,1.9868647464819753,0.0008348353702415795,0.03835103934954956,-1.6706095955375566,-0.12701641413086456
7,1.8994914153633706,0.013175691559965536,0.036376502210836124,-1.6363842885689508,-0.12438369892576552
8,1.8081690325309605,0.02140292922667856,0.03555377840593624,-1.5996908134805565,-0.1214218943030506
9,1.7130621437597686,0.01251751255381199,0.03571832316678,-1.5634909755477449,-0.1196119025802883
10,1.6159807415015286,0.026503816664009992,0.03555377840593624,-1.5267975063210946,-0.11582737441083564
11,1.5174184585778918,0.024035645315305776,0.03555377840593624,-1.4901040398304766,-0.11385283796281777
12,1.418198016468271,0.030288346094810167,0.03357924128111738,-1.4501196824307274,-0.11122012268617738
13,1.3193066805321743,0.02913653278600213,0.032756517481997524,-1.412768042537886,-0.10776468386362277
14,1.2207444478017213,0.024858369096525758,0.03226288320334001,-1.3732773245229613,-0.10463833443116453
15,1.122511315365503,0.04312283747542089,0.029465622302466368,-1.3334575196940996,-0.10167652968668738
16,1.02444273577685,0.04049012126092166,0.028971988027871383,-1.293966806463047,-0.09920835905211965
17,0.9252223495818772,0.04427465082478947,0.026339271906958645,-1.252830649091015,-0.09558837543135494
18,0.8271537782324109,0.041312845076067334,0.025681092879426624,-1.2130108507472857,-0.09246202591820764
19,0.7274397610006477,0.04509737464782974,0.02370655580328808,-1.1707228850231801,-0.08950022109696874
20,0.6283839192115871,0.060235493300568474,0.020580205452500624,-1.1285994656836256,-0.08604478211500814
21,0.5288344378979722,0.054640971121268006,0.020086571188796747,-1.086969681687755,-0.082753887822492
22,0.4291204033221541,0.07405725432694465,0.016631131359698632,-1.044846265215536,-0.07913390407357458
