,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.9256872124067346,-0.011670565193766719,-0.08818386339258942,0.7720570035132243,0.07339907521913348
1,-1.8330476242486156,-0.005582409702812069,-0.08785477396591156,0.8163196656794913,0.07734814988308394
2,-1.7351426254777969,0.0021511933462041583,-0.08884204224524532,0.8604177919582867,0.08162631414876051
3,-1.6342758695689323,-0.007227857141525407,-0.08834840810584084,0.902870474790315,0.08573993368069925
4,-1.535548283519931,-0.018087810075353927,-0.08769022925248511,0.9459813480451993,0.08985355325765826
5,-1.4346816690015822,-0.013809646831800873,-0.08785477396591156,0.9884340494063356,0.09396717287984008
6,-1.333321484384688,-0.021049615372514707,-0.08505751382971492,1.0308867602964529,0.09758715818492925
7,-1.2326195467953125,-0.016606907419020267,-0.08686750568447703,1.0725167536999178,0.10186532268193976
8,-1.1312594880222213,-0.033884104756327846,-0.08439933497168144,1.113488574749513,0.10564985285520948
9,-1.0307222148867246,-0.031909567952995405,-0.08357661139782034,1.1559413150034061,0.10976347265292935
10,-0.9291977245049757,-0.02565686801604454,-0.08308297725279952,1.1960904277612332,0.11321891331871159
11,-0.8309641916454137,-0.030099575875335044,-0.082753887822492,1.2364040956188314,0.11716798840539347
12,-0.7320725247241734,-0.0388204467252654,-0.08061480651975965,1.2755659537441246,0.12144615313106838
13,-0.6344972629673084,-0.05330038284574591,-0.07798209105656921,1.315056912623694,0.12457250430873751
14,-0.5336311411975456,-0.04457951228494375,-0.07666573331930059,1.3535606068961124,0.12835703471798315
15,-0.4324359698302373,-0.06547669239877989,-0.0745266519881503,1.3930515851611103,0.13148338595569467
16,-0.3312408360389853,-0.07864026992378394,-0.07172939177072411,1.431555298675118,0.13559700604692942
17,-0.23366572353572773,-0.1189537237703364,-0.0664639607264189,1.4687426551693377,0.13888790215408978
18,-0.1375715437075729,-0.15071085034642429,-0.062185797957670055,1.504942745590888,0.14217879829173807
19,-0.04526191941264423,-0.23002138595390859,-0.054616740651294016,1.5406492071323437,0.145634239269195
20,0.043263154449422206,-0.30143376752251594,-0.04375678863820644,1.5773429532671206,0.14974785952459518
21,0.12866186112686306,-0.3452026426146688,-0.03125138901654395,1.6127203407511161,0.1528742109509061
22,0.2125796508977657,-0.326773642918345,-0.0195687127265156,1.6476040989754228,0.15600056240513022
23,0.2964974280465562,-0.24450131654074608,-0.010025117772494652,1.6810069511515557,0.15912691388735645
24,0.3815670067030527,-0.1650262383542343,-0.003936962257615029,1.715232542129224,0.16274689984924492
25,0.4677883882405819,-0.11944735787788414,0.0013284696107371124,1.7468254030328132,0.16587325139219977
26,0.5566424755735209,-0.07205848120896154,0.004125730318003645,1.7802282797293383,0.1681768788629963
27,0.6461547350207977,-0.05231311448901997,0.00494845405904025,1.8116566098702838,0.17097414081251605
28,0.7386287927295825,-0.05149039085673335,0.009226617538930858,1.8425913087282368,0.17426503725285736
29,0.8314319373661064,-0.04112407295825171,0.009391162289047017,1.872045098062882,0.17772047854923018
30,0.9237414483234426,-0.03684590994442957,0.008897528038896547,1.9006761623857078,0.18084683022845233
31,1.016050961642531,-0.021214160110640784,0.011694788797610892,1.9306236044492247,0.1831504577999289
32,1.1078668458099983,-0.009037849316636856,0.011201154544684712,1.9594192286077474,0.18528954055885927
33,1.1983663799115631,-0.01874598903206373,0.01350478106344015,1.9857466622949274,0.18792225781915395
34,1.2882077442976096,-0.018252354814627114,0.013998415319149644,2.014706845909056,0.1907195199306816
35,1.375910038978389,-0.018252354814627114,0.015314773337296667,2.041692477793564,0.19302314756936279
36,1.4621314438063395,-0.00706331239794547,0.014327504823287866,2.0652226373864706,0.19483314072510577
37,1.5473655941064233,-0.011506020451929319,0.015972952347965357,2.0908919077155077,0.1974658580599704
38,1.6334224832893467,-0.01183510993553974,0.015150228584795727,2.1149157170678077,0.19960494090978292
39,1.719643934591582,-0.016442362679107966,0.016466586606665466,2.1372940644723832,0.20207311344580997
40,1.8050426811197846,0.0003412011303341317,0.016466586606665466,2.1609887899652374,0.20404765148778364
41,1.8904414483730725,-0.0021269700603940983,0.015972952347965357,2.1815571320253015,0.20536401018893968
42,1.9750175136788164,-0.00854421508783651,0.015479318089864073,2.202948211699056,0.2075030930894401
43,2.05909996801608,-0.015948728458987135,0.015972952347965357,2.2231874677216084,0.2101358105243809
44,2.1395624577871533,-0.017758720596615957,0.017124765619197707,2.2426039931780153,0.2124394382971373
45,2.2147595308539785,-0.011012386226030887,0.016795676112798384,2.260375053327878,0.21424943155843545
46,2.2855139092513403,-0.0034433280227896407,0.015314773337296667,2.2784752101023305,0.21540124545716371
47,2.3526483158044673,0.004290275066079707,0.01630204185369888,2.2957526352408375,0.21589487998642354
48,2.4176436549103095,-0.004924230725512027,0.013998415319149644,2.311055499772266,0.21819850779943406
49,2.478031746962505,-0.01627781793913169,0.015972952347965357,2.3261938194782728,0.22033759078313053
50,2.540723490482035,-0.0205559811577547,0.016137497100798842,2.3400157653947393,0.22214758408793456
51,2.6009470735557074,-0.008215125601646625,0.018112034139995105,2.352521337027268,0.22313485316750292
52,2.660018857636604,0.013011146808327705,0.01498568383236127,2.366836927384041,0.22346394286135507
53,2.715964297023898,0.011036609793841655,0.013340236311669675,2.378684313947579,0.22494484648779406
54,2.7641761159149083,0.006264812048114146,0.014656594327691709,2.3883925900245657,0.22675483981812827
55,2.8061352180857004,-0.015455094238290112,0.017124765619197707,2.3990881494359995,0.2274130192134704
56,2.840854325964388,-0.017758720596615957,0.01877021315519395,2.41060644538844,0.2295521022575298
