,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.12292705631711709,-0.18345524302432337,-0.044250422826434196,2.287525289599241,0.22790665376085056
1,-0.031604704166079405,-0.25700671085139426,-0.034871373154611876,2.2713996939206407,0.22626120527249466
2,0.05774309042384314,-0.2624366846154911,-0.02549232327963126,2.2536286320116754,0.22494484648779406
3,0.1442936073156711,-0.17391165140090875,-0.017758720596615957,2.235199385616158,0.22297030832070114
4,0.23100865395996556,-0.09706927782503806,-0.014632370535847053,2.2161119550412387,0.22132485985723754
5,0.3165718750172458,-0.04902221995068401,-0.01183510993553974,2.1966954341474185,0.21935032171199847
6,0.40164145129118883,-0.03947862565021858,-0.01183510993553974,2.175468902390566,0.21754032842264037
7,0.48720465240569666,-0.019733257465214704,-0.010683296741776593,2.1552296548490193,0.2152367006142416
8,0.5752360152126335,-0.020062346942421774,-0.008215125601646625,2.131864023897446,0.21260398313866313
9,0.6649128181934966,-0.01496146001701655,-0.009037849316636856,2.1103084107827543,0.21030035536475972
10,0.7555768848462096,-0.0019624253148017995,-0.008215125601646625,2.085790962526543,0.20766763792851117
11,0.8470636726653445,-0.004924230725512027,-0.007721491371877026,2.0620962522777027,0.20602218954147222
12,0.9383859163517414,-0.002456059551383394,-0.006405133422978396,2.036097895075726,0.2028958376285434
13,1.0293790735215673,-0.007227857141525407,-0.005088775469934331,2.0100995435081135,0.19960494090978292
14,1.1197140571219029,-0.009037849316636856,-0.006405133422978396,1.984594836952762,0.1974658580599704
15,1.208403601470157,-0.010354207257264547,-0.006240588679074732,1.955963753354907,0.19565586489003123
16,1.29627043134177,-0.00887330457376799,-0.006734222910591434,1.9283199548050693,0.19236496824241717
17,1.3824918251653806,1.2111637389039531e-05,-0.00706331239794547,1.8982079669300151,0.18907407162697643
18,1.4673968735340177,0.0018221038518210914,-0.007886036115198211,1.869905995815477,0.18611226470050227
19,1.5506564882335452,-0.005911499191073019,-0.007227857141525407,1.838148558968768,0.18397318193638335
