,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.0419113030826317,-0.03273229162214765,-0.11072648857019825,1.5352191916801197,0.10861165910491921
1,-0.9451586213672789,-0.048199496312265666,-0.11023285445371016,1.497209089167167,0.10548530806425883
2,-0.8480768974577584,-0.04112407295825171,-0.1069419603307565,1.4583762672590876,0.10351077057858742
3,-0.7505015839935171,-0.05428765120027308,-0.10529651326075849,1.4203661843486093,0.1002198747926224
4,-0.6509517729959352,-0.05033857776896049,-0.10398015560065808,1.38219156514078,0.09758715818492925
5,-0.5514020046641165,-0.07172939177072411,-0.10085380614326529,1.3413842239368092,0.094789896809721
6,-0.451523186178277,-0.07699482275397289,-0.09822109079467499,1.301893258591795,0.0924862698106322
7,-0.351315315020532,-0.08226025367659,-0.09509474129908828,1.2605923010086857,0.0891953741223111
8,-0.25374019612751747,-0.09953744847080805,-0.09196839178264136,1.2201140817276643,0.08590447846291188
9,-0.1583041898103665,-0.1169791873351106,-0.08818386339258942,1.1789776900255997,0.08327176195614654
10,-0.06632364988179935,-0.15202720788112928,-0.08209570896117176,1.1357022166211694,0.0799808663485453
11,0.023517786437733224,-0.18575886856288537,-0.07567846501386151,1.0937431176500567,0.07652542599137675
12,0.10957467563093366,-0.243020414565417,-0.06794486321382558,1.0512903922422676,0.0737281647728969
13,0.1934924685128112,-0.29123199923060983,-0.05724945625068985,1.0086731313028967,0.07109544835074252
14,0.2757648018314969,-0.3287481786234908,-0.04523769120122176,0.9658913347204706,0.06829818717208375
15,0.35836621353282305,-0.3572144010870447,-0.03306138108936958,0.921135003905699,0.06467820214765192
16,0.4431066959312425,-0.3435571962329004,-0.021378704848703273,0.8765432285678445,0.061880941015744956
17,0.5296571609154964,-0.3126228035302035,-0.00936693880218091,0.8322805535805855,0.05826095605159859
18,0.6183466990909763,-0.2532221836535084,0.0008348353702415795,0.7870306168180584,0.055463694966108215
19,0.708352589140572,-0.20928875743026942,0.009720251789477392,0.7429325058915065,0.05233734436496469
20,0.8004975559272846,-0.15614082515512695,0.013998415319149644,0.6966953170405009,0.04871735948967129
21,0.8929716111882828,-0.11286556973576965,0.019099302663193853,0.6502935925724959,0.04542646417752756
22,0.9846229451140889,-0.09723382253515896,0.024035645315305776,0.6066891436322669,0.042464658420149966
23,1.0759451936628135,-0.0825893431072501,0.02880744326980819,0.5599583467844815,0.03933830792259299
24,1.1661156359507652,-0.06959031041636289,0.029301077544200457,0.5138857388132495,0.03588286792769187
25,1.2557924523495747,-0.04721222794413468,0.030123801336206124,0.4676485941497217,0.03226288320334001
26,1.3446465555184164,-0.04622495957378764,0.034731054602738294,0.4204241878150906,0.028971988027871383
27,1.432842491867413,-0.04507314647224485,0.0345665098423028,0.3733643345135837,0.026010182393057982
28,1.5197220843229495,-0.06333761101480039,0.03818649458761477,0.32778539307345966,0.022883832024418627
29,1.6051207894207564,-0.044250422826434196,0.03769286030222008,0.2799028303482083,0.019263847417293978
30,1.6901904214809307,-0.03404864948953164,0.03851558411155264,0.2326784544241977,0.015972952347965357
31,1.7755891612815131,-0.034871373154611876,0.03999648697265598,0.18528954055885927,0.012846602056756182
32,1.8603297418335751,-0.04244043080021094,0.04328738223941027,0.1370779092913853,0.009555707039229186
33,1.9449057990673124,-0.029935031140625096,0.043616471767595116,0.09067627717847031,0.006264812048114146
34,2.028988244758357,-0.017265086378029898,0.04312283747542089,0.04295829271150018,0.002480282840849002
35,2.1106025405022275,-0.008215125601646625,0.04312283747542089,-0.0026206042967804044,-0.0014687910776341184
36,2.187774145399384,-0.021378704848703273,0.04476828511840723,-0.05099675667662684,-0.0036078727677964217
37,2.260503056840895,-0.012328744160472804,0.04592009847259076,-0.09855018021405325,-0.00706331239794547
38,2.3294474525004505,-0.001797880569144386,0.04608464323774959,-0.1457745095607868,-0.011012386226030887
39,2.3947718751648988,-0.007227857141525407,0.046413732768274006,-0.19299883447677058,-0.01479691527646386
40,2.4579572294376617,-0.002456059551383394,0.04575555370750081,-0.23791952995506876,-0.017758720596615957
41,2.5203198763031245,-0.0022915148059212825,0.04624918800297734,-0.28497930245533887,-0.021378704848703273
42,2.5828470876345,-0.01923962324892614,0.04756554612728155,-0.33105180360566294,-0.024011420649063087
43,2.6433997744671185,-0.02236597327574312,0.05085644145738347,-0.3800861050326378,-0.02779594958366567
44,2.7018133901629793,-0.01479691527646386,0.04707191183015014,-0.4273104124974736,-0.03075775481354584
45,2.7529870236864507,-0.012328744160472804,0.046907367064577654,-0.47354744968580864,-0.03470682842172096
46,2.7965915782781234,0.0006702906235404454,0.047730090893130045,-0.5202781184804284,-0.037997723067673905
