,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.163092392933982,-0.02170779432463746,-0.04622495957378764,1.5998857526429804,0.17640411995601973
1,2.0806553565999346,-0.011012386226030887,-0.04474405701410586,1.5659892819380223,0.17327776831744138
2,1.9945983570389643,-0.01841689955383649,-0.04523769120122176,1.5288019009525664,0.16834142368292743
3,1.9040986713836219,-0.015455094238290112,-0.04622495957378764,1.4939181716629015,0.16505052729921
4,1.8091563014034329,-0.011999654677248409,-0.04507314647224485,1.4565662630942156,0.16159508613000495
5,1.711581240838008,-0.017758720596615957,-0.043263154449422206,1.4203661843486093,0.15682328647668176
6,1.6113734890708333,-0.01677145215886859,-0.043263154449422206,1.3830142939035899,0.15238057651331938
7,1.5110012154869314,-0.0006460673477179102,-0.04309860971970374,1.346649686722934,0.14876059065891348
8,1.4089835152827461,-0.018252354814627114,-0.04079498349714178,1.3073232657494052,0.14415333598900443
9,1.3063076541124063,-0.011506020451929319,-0.04063043876649375,1.2686550369270049,0.13987517099217833
10,1.2042899860639882,-0.004266051747173746,-0.041288617688713614,1.2294931804406863,0.13576155085156494
11,1.102107784797116,-0.01479691527646386,-0.04112407295825171,1.1903313331390812,0.13098975154792725
12,1.0012419485570143,-0.0065696781668172916,-0.04112407295825171,1.150675858287044,0.12720522111095467
13,0.9023506524313524,-0.01249328890198853,-0.03931408091907357,1.1101976650805339,0.1221043323241188
14,0.8036239029896968,-0.008379670344773882,-0.04046589403578363,1.069884026562584,0.11766162279424262
15,0.7048971528425317,-0.013809646831800873,-0.04013680457417711,1.0274313067229017,0.11288982373008635
16,0.6040313194673737,-0.02072052589607168,-0.037997723067673905,0.9861304142062532,0.10861165910491921
17,0.5033300240539141,-0.017100541638373407,-0.03865590199387159,0.943348622688149,0.10433349452966414
18,0.400160549658634,-0.011012386226030887,-0.03849135726241555,0.9025413841910914,0.09923260606254511
19,0.3002819549814812,-0.005088775469934331,-0.03832681253089726,0.859101429842664,0.09462535202359938
20,0.20073243432319043,-0.010025117772494652,-0.03618773101548943,0.8166487561393266,0.08985355325765826
21,0.10595469208944074,0.0039611855699931975,-0.03717499940852534,0.7732088198840885,0.08475266498893574
22,0.01298692312614999,-0.0022915148059212825,-0.03602318628309835,0.7296043472609731,0.07965177678936163
23,-0.07487997821330873,-0.003278783277717856,-0.03618773101548943,0.6866580637846461,0.07487997821330873
24,-0.16027872759841094,-0.00969602828746681,-0.03618773101548943,0.6425599727365027,0.07010817969711548
25,-0.2438675045317948,-0.003278783277717856,-0.03552955208555049,0.5976391646666102,0.06566547078729507
26,-0.3274563032693164,-0.005417864958584345,-0.035858641550644846,0.5545283604046848,0.05990640375837387
27,-0.4107160356109194,-0.00969602828746681,-0.035694096818128906,0.5086202984355845,0.055299150197000935
28,-0.4964439679747087,-0.01496146001701655,-0.035694096818128906,0.46287678964838375,0.05135007575928652
29,-0.5843110144445653,-0.02203688380031736,-0.03437773895575143,0.41943691808381095,0.046413732768274006
30,-0.6739880889972115,-0.012657833643439961,-0.03454228368876747,0.3738579692976968,0.04114830031290118
31,-0.7656397409885461,-0.005746954446974956,-0.03454228368876747,0.32959538700276436,0.03538923364516054
32,-0.8582787035247217,-0.015290549497929656,-0.03174502321897672,0.28237100350105027,0.030781980371028292
33,-0.9519049802295056,-0.007556946628491171,-0.030593210079087454,0.2386020691386252,0.02617472714997464
34,-1.0443794843939116,-0.0021269700603940983,-0.031580478484895244,0.19252951307403288,0.02041566069786578
35,-1.1357022166211694,0.005277543555914463,-0.032403202154674945,0.14695059774569424,0.01498568383236127
36,-1.2258731773663472,0.012682057305250953,-0.03273229162214765,0.10137168831437546,0.010213886040618306
37,-1.315056912623694,0.002644827588269616,-0.03256774688844266,0.05562823973528514,0.005442088304450102
38,-1.4025952397476709,-0.013151467867408631,-0.030428665344566216,0.010542975541709312,0.0008348353702415795
39,-1.4902981624927434,-0.013974191572738437,-0.029935031140625096,-0.03618773101548943,-0.0047596859810248165
40,-1.5756974935983898,-0.0041015070024268685,-0.03125138901654395,-0.08045026180375274,-0.00969602828746681
41,-1.663071428533716,-0.02203688380031736,-0.03141593375075101,-0.12767459292992644,-0.013809646831800873
42,-1.7486354109144218,-0.013809646831800873,-0.030264120609982056,-0.17308892797701025,-0.019075078510035787
43,-1.8358449110056556,-0.013480557349733177,-0.030264120609982056,-0.2180096250767461,-0.024505054859822475
44,-1.9202571813855533,-0.0019624253148017995,-0.029605941671016475,-0.26325940790883307,-0.029935031140625096
45,-2.0056567877875553,-0.003114238532581054,-0.029770486405852253,-0.3094964552530334,-0.03421319422267281
46,-2.0885882550221746,-0.00015243310898559181,-0.03174502321897672,-0.3542525976466778,-0.03947862565021858
47,-2.169380673079845,-0.00870875983083455,-0.026644136433196325,-0.400160549658634,-0.04441496755571987
48,-2.2445785552772155,0.003796640822048322,-0.027960494319194562,-0.4455748651921989,-0.05033857776896049
49,-2.3151691733978295,-0.0009751568398799898,-0.02779594958366567,-0.4895082769423974,-0.05593309845293977
50,-2.381646160792955,0.0021511933462041583,-0.027960494319194562,-0.5349225882137819,-0.06070489545129758
51,-2.4453258879145876,-0.0205559811577547,-0.026479591697162366,-0.578855996351094,-0.06416033462522742
52,-2.505221067013048,-0.014138736313611816,-0.02828958379006312,-0.6222957693095527,-0.06909667625623013
53,-2.566597206977688,-0.00870875983083455,-0.026315046961065236,-0.6675455316073989,-0.07485574142436459
54,-2.6255051725535874,-0.007721491371877026,-0.02779594958366567,-0.7127952929462207,-0.07995662765537832
55,-2.6829322451898845,0.005771177801718513,-0.02878321799589313,-0.7544250727627038,-0.08472842440081539
56,-2.737232946577674,-0.0019624253148017995,-0.030099575875335044,-0.7983584763578123,-0.08917113167122355
57,-2.783470840646616,-0.01183510993553974,-0.029605941671016475,-0.8413046122909951,-0.09394292832177635
58,-2.82246865488057,-0.023188696963196226,-0.02516323380661488,-0.8837571145445116,-0.097562911955228
59,-2.8568591458129453,-0.01792326533601689,-0.026150502224904906,-0.9257159833348255,-0.10217016381205336
60,-2.883186802938972,-0.0036078727677964217,-0.02779594958366567,-0.9686621201436327,-0.1074355944506467
61,-2.9067171528293416,0.011201154544684712,-0.027960494319194562,-1.0117728022948373,-0.11237193562148458
62,-2.9284374811456457,0.011530244046569313,-0.027631404848073693,-1.0522507719301915,-0.11780191085076781
63,-2.9465377586811354,0.008897528038896547,-0.02565686801604454,-1.0923996534348919,-0.12092826019751195
64,-2.9615116273617237,0.0029739170833073397,-0.02532777854315471,-1.1338648930118658,-0.12520642242888208
65,-2.9768145946122635,-0.014632370535847053,-0.023517786437733224,-1.1735201433988702,-0.12981367402078042
66,-2.991623920226835,-0.022530518013360715,-0.02598595748868135,-1.211859038425788,-0.1342563808720909
67,-3.0013322572298837,-0.009531483544856112,-0.02549232327963126,-1.2525015598407339,-0.1386990876835259
68,-3.00923056607493,0.02090929496197101,-0.02549232327963126,-1.292156815491952,-0.1434708838442762
69,-3.015154298165822,0.023212921535765076,-0.02532777854315471,-1.330002082197489,-0.14939449280830147
70,-3.024039897038244,0.013011146808327705,-0.027466860112418626,-1.3675182616899486,-0.15268538664720216
71,-3.0327609486440688,-0.005417864958584345,-0.025821412752394565,-1.4042117200824704,-0.15548264639351755
72,-3.041975645608946,0.0003412011303341317,-0.026479591697162366,-1.4422215381071155,-0.1600898977070131
73,-3.0474057353394954,0.014327504823287866,-0.023024152225832567,-1.478256822510625,-0.16469714897922044
74,-3.052342180837656,0.01827657889369473,-0.02499868907001175,-1.5146211987589064,-0.1693044002104241
75,-3.0536585663502946,0.017618399879296413,-0.02532777854315471,-1.550821032940498,-0.17358256203150413
76,-3.0557976928500863,0.018441123647461068,-0.02549232327963126,-1.5850463332431273,-0.17670891103252895
77,-3.0610632352238283,0.0077457147908540705,-0.02828958379006312,-1.618448912466536,-0.17950617064930785
78,-3.0669869707694097,-0.017594175857151187,-0.023024152225832567,-1.6510287705337612,-0.18296160897905095
79,-3.0699488386913267,-0.011999654677248409,-0.023353241700496435,-1.6850895339585825,-0.18723977068957454
80,-3.0697842904708326,0.0031384618309244633,-0.026315046961065236,-1.7181630316446588,-0.1920115664033371
81,-3.067316067200266,0.014821139079993266,-0.02549232327963126,-1.750742897805281,-0.1948088259400524
82,-3.0683033565002025,0.005277543555914463,-0.027137770640919143,-1.7825000428138427,-0.19826426417137444
83,-3.0725816102610186,-0.022530518013360715,-0.02434051012296605,-1.8119535632238852,-0.2012260683522168
84,-3.069455194030765,-0.028947762731043755,-0.024175965386046258,-1.8415716309444055,-0.20369423849068347
85,-3.056620433825315,-0.0034433280227896407,-0.02598595748868135,-1.8711897012510863,-0.2073142213404111
86,-3.0337482375589175,0.009226617538930858,-0.02598595748868135,-1.9016304985073853,-0.21208601687888123
87,-3.0001804205814357,0.013175691559965536,-0.029605941671016475,-1.9297676704349533,-0.21406055295179993
88,-2.9624989154933865,-0.015126004757505154,-0.026479591697162366,-1.9559303062566553,-0.21702235704811396
89,-2.915767289002922,-0.0047596859810248165,-0.02549232327963126,-1.9824220341256058,-0.2193259824455625
90,-2.8555427631522114,-0.0021269700603940983,-0.026150502224904906,-2.0095719440146254,-0.2234395992033455
91,-2.792685512603419,0.005935722550451314,-0.027960494319194562,-2.0340891375442043,-0.2252495905673189
92,-2.723904589785434,-0.0009751568398799898,-0.02828958379006312,-2.0599226927404617,-0.22755321593133326
