,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.1217158491899522,0.12506613870768735,-0.10480287913864854,-2.2916020776719566,-0.09427201774415465
1,-1.2097477100759315,0.10482712890119206,-0.10924558621920562,-2.31332203116562,-0.09493019658821718
2,-1.2994250735806088,0.08458812020722707,-0.11204284621167913,-2.3347128964470056,-0.09591746485257731
3,-1.388115212330302,0.05974185898738157,-0.11401738266712862,-2.355445583171892,-0.09657564369432949
4,-1.4735144847661055,0.05990640375837387,-0.11665009792845542,-2.3748619105663313,-0.097562911955228
5,-1.5580910763260538,0.0594127694456069,-0.1197764472826366,-2.3947718751648988,-0.09805654608489957
6,-1.642503171520884,0.05233734436496469,-0.12290279661665961,-2.4115554830885686,-0.09887926963320141
7,-1.7264216795162086,0.041477389839302006,-0.12339643072019478,-2.4273518211430787,-0.09953744847080805
8,-1.81034023986981,0.05743823220083178,-0.12306734131789358,-2.4441354315983332,-0.10019562730749572
9,-1.893929761587963,0.04443919558925995,-0.12356097542126206,-2.4602608624987474,-0.1010183508520643
10,-1.9788357104047527,0.04624918800297734,-0.12866186112686306,-2.472272663869193,-0.10167652968668738
11,-2.061931705695309,0.03226288320334001,-0.12800368232912607,-2.485600827841645,-0.10184107439519995
12,-2.1419013718264135,0.028478353753884432,-0.12816822702864306,-2.4982708116712913,-0.10249925322867785
13,-2.2149601274376036,0.03390833080124069,-0.13014276341854686,-2.509459888948473,-0.10332197676923825
14,-2.2848925391236365,0.02749108520773324,-0.12997821871969112,-2.5216362384461006,-0.10365106618506241
15,-2.352356790022717,0.013175691559965536,-0.13228184449866875,-2.5310153189623237,-0.10381561089288878
16,-2.416694688039629,0.0013284696107371124,-0.13326911268636582,-2.5395716734975684,-0.10398015560065808
17,-2.479222605913792,0.007252080542681581,-0.13162366570577383,-2.546811666081277,-0.10447378972362349
18,-2.5402696357179266,0.015314773337296667,-0.13458547026689488,-2.5542162042220973,-0.10447378972362349
19,-2.6011521546567735,0.025845637636208646,-0.13491455966148014,-2.562772559750034,-0.10546105796801448
20,-2.6598955931242805,0.024364734827592167,-0.13557273844999507,-2.567050737652444,-0.10529651326075849
21,-2.716170852735993,0.009226617538930858,-0.1347500149642149,-2.5706707344114155,-0.10496742384607553
22,-2.7625732843337385,-0.0019624253148017995,-0.13442092556952023,-2.5733034593687516,-0.10513196855344549
23,-2.8051911402620564,-0.00969602828746681,-0.13326911268636582,-2.576429820301302,-0.10546105796801448
