,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.09643534467494039,-0.12504187772836967,-0.0901583999477606,1.8241621255397096,0.10729530076876599
1,-0.005606633053051452,-0.16074807646270678,-0.08390570082754077,1.791088330129797,0.10548530806425883
2,0.0814375300989106,-0.19809971949418992,-0.07864026992378394,1.7558754426867196,0.10318168099867084
3,0.16732986397348232,-0.2505894690669339,-0.06860304209555886,1.7224725720970784,0.10104259873636559
4,0.25157673703826244,-0.2946874368959374,-0.0585658140445509,1.6870951566100854,0.0989035164864376
5,0.3354945089067609,-0.3354945089067609,-0.04704768321589747,1.6505659279060036,0.09692897903592668
6,0.4192477260499166,-0.34684808899262953,-0.033884104756327846,1.614365800849481,0.0952835311685224
7,0.504975470126427,-0.351784428103794,-0.02170779432463746,1.5766847693973542,0.092815359381059
8,0.5930068316204717,-0.3203564018371917,-0.010025117772494652,1.5380164723422713,0.09100536674730199
9,0.6833418120244975,-0.27905569492700005,0.0001766563838289381,1.5013227361505843,0.08870173977155998
10,0.7746640564781081,-0.23084410929240717,0.010378430791130759,1.4621608214924737,0.08590447846291188
11,0.8682899237791474,-0.1895433962118489,0.016795676112798384,1.4223407338759895,0.0839299410811117
12,0.9609285245774934,-0.14067362403143086,0.023048376780058305,1.3831788396566744,0.08096813502781465
13,1.052744405712425,-0.10825831798266099,0.026503816664009992,1.3428651353276937,0.07866450811352743
14,1.1439021139249246,-0.09608200956310188,0.029630167060799878,1.3020578042605497,0.07652542599137675
15,1.234566195899717,-0.07946299350647314,0.032921062241685735,1.2600986641285818,0.0742217991040752
16,1.3245721090236897,-0.0656412371202033,0.03604741268867183,1.2199495361408959,0.07125999312659503
17,1.412603497874114,-0.04935130940562135,0.03719922601743959,1.1776613256554422,0.06945000059611364
18,1.4993185423769395,-0.05264220394150643,0.039009218397971814,1.1347149435894401,0.06665273942947444
19,1.584717243805048,-0.0417822518797272,0.042464658420149966,1.0932494812506066,0.06385547828321801
20,1.6699514165306943,-0.04030134930501142,0.043616471767595116,1.0476703928606061,0.061387306700456
21,1.7548565174704716,-0.035858641550644846,0.042464658420149966,1.0032431335069403,0.05859004559239429
22,1.8407489068064864,-0.04145316241911348,0.04624918800297734,0.9606258834985291,0.05645096358221495
23,1.9254895037810882,-0.041288617688713614,0.044603740353799194,0.9155404632763128,0.054147336815198975
24,2.0099010338468846,-0.031580478484895244,0.04756554612728155,0.8707841439169556,0.05135007575928652
25,2.0918444139350885,-0.026150502224904906,0.04871735948967129,0.8268505606519051,0.04855281472340837
26,2.169838738371052,-0.016113273199091407,0.05036280715610397,0.7804488086427225,0.04592009847259076
27,2.2425676445488527,-0.029605941671016475,0.051185530991916195,0.7347052473820813,0.043451927003468345
