,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.7259843536982313,0.14579878407848862,-0.09114566822220342,-0.9021861078479847,-0.0699193998561524
1,-0.8187878441408993,0.11535799565201438,-0.09542383072065715,-0.9454613335130166,-0.07288120480351228
2,-0.9112622852551668,0.11058619661801124,-0.09871472492365606,-0.9892301935801744,-0.07699482275397289
3,-1.0020913158128673,0.08310721717508487,-0.10365106618506241,-1.0313536086234232,-0.08028571708768688
4,-1.0940722085837806,0.05760277697084548,-0.10529651326075849,-1.0742997476965424,-0.08324752196786518
5,-1.1839140565039001,0.03341469652115762,-0.10727104974407344,-1.1170813434869264,-0.08604478211500814
6,-1.2726041322153212,0.03917376316024822,-0.10792922857002561,-1.1600274854227293,-0.08950022109696874
7,-1.3614588017511549,0.04065466602381381,-0.11138466739139068,-1.2003409152914786,-0.09262657062994707
8,-1.4481744258869031,0.03522468888445291,-0.11204284621167913,-1.2414770700328905,-0.09624655427356878
9,-1.5347255539217994,0.024858369096525758,-0.11187830150669172,-1.2821195929138103,-0.09838563550439287
10,-1.6204540033808865,0.024035645315305776,-0.11220739091661007,-1.3227621179752385,-0.10184107439519995
11,-1.7051952284972143,0.032921062241685735,-0.11451101677972352,-1.3629110114610232,-0.10463833443116453
12,-1.788784683000152,0.03933830792259299,-0.11549828500339478,-1.4012499161842653,-0.1085874073950694
13,-1.8743487466772257,0.02502291385297141,-0.1161564638180519,-1.440082457372037,-0.11056194386475877
14,-1.960241960825078,0.020744750207202366,-0.11681464263181106,-1.4779277331444398,-0.1141819273713832
15,-2.042515210568224,0.02107383971680659,-0.11714373203835411,-1.516102101014066,-0.1169791873351106
16,-2.120181210187661,0.030946525129903056,-0.11829554495949006,-1.5527955694283726,-0.12043462609147156
17,-2.1948854196572647,0.025845637636208646,-0.12092826019751195,-1.5894890406805753,-0.12257370721402487
18,-2.2659696469247432,0.011365699295593924,-0.11878917906770871,-1.6250307017751375,-0.12504187772836967
19,-2.335408449893908,-0.0065696781668172916,-0.11862463436502509,-1.6613950895377105,-0.127345503530506
20,-2.401227261447102,-0.001139701585863212,-0.11994099198492907,-1.6966076671662826,-0.13047185281609325
21,-2.4616160568420047,0.02025111594329783,-0.12010553668716571,-1.730010255379817,-0.1337627467794747
22,-2.523979454407178,0.02107383971680659,-0.12240916251262408,-1.7642355704780006,-0.13606637254080794
23,-2.5868365320364965,-0.00015243310898559181,-0.1196119025802883,-1.7963218062772386,-0.13787636420292365
24,-2.6482127216377047,-0.00854421508783651,-0.11862463436502509,-1.8295598587280617,-0.14001544524966403
25,-2.707285283270495,-0.0029496937873792206,-0.1214218943030506,-1.8618106453695724,-0.14281270506618882
26,-2.756155925438222,0.015479318089864073,-0.11862463436502509,-1.8929096211634164,-0.1454454201733602
27,-2.796963753458794,0.015479318089864073,-0.12010553668716571,-1.9235149653451784,-0.1482426799596352
28,-2.8329997129646376,0.02025111594329783,-0.1214218943030506,-1.9531330432008656,-0.15071085034642429
29,-2.8626183201722446,0.018441123647461068,-0.12257370721402487,-1.9822574892247922,-0.15268538664720216
30,-2.889768718388166,0.017782944632795956,-0.12339643072019478,-2.0094073990986354,-0.15498901232175372
31,-2.9147800013770224,-0.005911499191073019,-0.1214218943030506,-2.0367218564371066,-0.15646991453561376
32,-2.9355130437548977,-0.003772417512738213,-0.12109280489941392,-2.0640363163987874,-0.15877354019309703
33,-2.9522969386508837,0.015150228584795727,-0.1196119025802883,-2.090198964298209,-0.1612417105289246
34,-2.9638152996856646,0.01630204185369888,-0.12224461781116767,-2.1152097998591506,-0.1635453361650238
35,-2.9764854985151135,0.02387110055926335,-0.12570005653008698,-2.141043362733709,-0.16469714897922044
