,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.3969490374678735,0.003303006578607104,-0.12224461781116767,2.0643999044551347,0.15945600351869704
1,-2.3258647255492866,-0.007886036115198211,-0.11862463436502509,2.0375788140050357,0.1569878312912249
2,-2.250666788636001,-0.00870875983083455,-0.11928281317542412,2.009934996997039,0.15419056945454054
3,-2.173329794758019,0.005442088304450102,-0.11944735787788414,1.9827848257227285,0.15205148688864797
4,-2.092537373952631,-0.009531483544856112,-0.1189537237703364,1.952343731765223,0.1502414939584764
5,-2.011580462117852,-0.014303281054421038,-0.11747282144467301,1.9223962844869291,0.14777332179600366
6,-1.9240417484359884,-0.0029496937873792206,-0.11878917906770871,1.8924488443879708,0.145634239269195
7,-1.8351867258808965,-0.0195687127265156,-0.11714373203835411,1.862007772443783,0.14283697752293545
8,-1.743040841177858,-0.019075078510035787,-0.11747282144467301,1.8307439763765616,0.14102698464008667
9,-1.646287730582125,-0.030922299547941387,-0.11648555322504368,1.797670179294668,0.13839426773607466
10,-1.547560136183776,-0.020226891680929768,-0.1161564638180519,1.7647609367643446,0.13609064046106395
11,-1.4460353302028661,-0.026479591697162366,-0.11401738266712862,1.7302062409016754,0.13296428918308278
12,-1.346320595293664,-0.027466860112418626,-0.1135237485540271,1.6971324689047211,0.1308252067454893
13,-1.2462768320856872,-0.03750408887237171,-0.11204284621167913,1.661590513926621,0.12769885551351484
14,-1.1477140389542895,-0.030099575875335044,-0.10973922033671273,1.6278585743832497,0.12490159390796227
15,-1.048986756263834,-0.03174502321897672,-0.10924558621920562,1.5919875451554117,0.12259796671969297
16,-0.9514113442072115,-0.04260497553017699,-0.10776468386362277,1.554964703391082,0.11930707076192071
17,-0.8533423456867832,-0.04309860971970374,-0.10496742384607553,1.5174482334338282,0.11667435401721488
18,-0.7539570327797066,-0.041617707149451344,-0.10611923679646894,1.4805899565180356,0.11387709249685249
19,-0.6545717653582112,-0.053464927571653054,-0.10266379793690429,1.4419216847417404,0.11042165182484694
20,-0.5543638153647276,-0.05576855372794724,-0.10184107439519995,1.404240697494706,0.10795347993625234
21,-0.4539913608046993,-0.07847572520706893,-0.09706927782503806,1.3649142621251604,0.10466258411060925
22,-0.3559225726860632,-0.09163930235864039,-0.09460110716630156,1.3244360167804634,0.10153623310349028
23,-0.2575247279871145,-0.10414470030837027,-0.09262657062994707,1.283793236050636,0.0984098821228243
24,-0.16274689984924492,-0.13688909602440513,-0.08719659511185547,1.2434795566937846,0.09561262074142057
25,-0.07010817969711548,-0.1650262383542343,-0.0814375300989106,1.2021786137171382,0.09265081459580932
26,0.02072052589607168,-0.2046815065429663,-0.074362107269954,1.161371317409848,0.08935991890603939
27,0.1080937732763717,-0.2523994603464528,-0.0656412371202033,1.1205640307452025,0.08590447846291188
28,0.19332792383418101,-0.3048892051334292,-0.05494583010207103,1.0777822080896697,0.08244903805155636
29,0.27773933769088255,-0.34569627652845625,-0.041617707149451344,1.0350003955873088,0.07932268723046415
30,0.3613280169565009,-0.34882262464117414,-0.028618673260679475,0.9923831383860611,0.07603179165720822
31,0.4444230528712667,-0.31821732146331305,-0.016606907419020267,0.9476268014115276,0.07257635133596828
32,0.5301507947257283,-0.25453854094244105,-0.007721491371877026,0.9048450183971192,0.06879182149624377
33,0.617194886942103,-0.20501059589333392,0.001163924863839913,0.8612405182848752,0.06583001556081543
34,0.7070362324561031,-0.16996257895440825,0.007910259540376656,0.8173069370605529,0.06204548578764823
35,0.8000039221805175,-0.12389006482322999,0.01251751255381199,0.7727151842958183,0.05908367990411208
36,0.8942879678529262,-0.09624655427356878,0.015150228584795727,0.7271361698253944,0.054805515890096836
37,0.9884074706390817,-0.07962753822283385,0.017782944632795956,0.681721709887524,0.05200825482946117
38,1.0818687991576248,-0.07337483895952819,0.02107383971680659,0.6369654393978017,0.04838826995721455
39,1.1731910541777943,-0.07189393648987265,0.024200190071415384,0.5920446323852584,0.04542646417752756
40,1.2628678712893184,-0.06481851351248501,0.02535200336606446,0.5469592886792245,0.04197102412941736
41,1.3510637967375416,-0.041288617688713614,0.026010182393057982,0.49940577803399994,0.03818649458761477
42,1.4384370106582884,-0.03141593375075101,0.027161995692889192,0.4530040909514046,0.0342374203216358
43,1.5235066123558771,-0.04013680457417711,0.029959256577669742,0.4054505972696306,0.031111069888845537
44,1.609069862873638,-0.03898499145659699,0.032921062241685735,0.36003619566353195,0.027655629965256417
45,1.694304040498073,-0.028125039054660364,0.032756517481997524,0.3137990767174103,0.02354201104737995
46,1.7795382364266648,-0.0205559811577547,0.03308560700144181,0.2667392405305063,0.01992202643436252
47,1.864936997300568,-0.013316012608603031,0.033250151761265764,0.22050213562860838,0.016631131359698632
48,1.9505003250541046,-0.015126004757505154,0.0345665098423028,0.17261958902874283,0.013011146808327705
49,2.033266412895162,-0.020226891680929768,0.03769286030222008,0.12539522830736283,0.009391162289047017
50,2.1135643500797117,-0.02203688380031736,0.037528315540558355,0.07899359767185278,0.005442088304450102
51,2.1890905055981698,0.0013284696107371124,0.03604741268867183,0.032098338443923166,0.0016575591047276877
52,2.26165487235482,0.00494845405904025,0.03506014412381334,-0.01298692312614999,-0.0021269700603940983
53,2.3315865390891095,-0.007886036115198211,0.03703468125598254,-0.060869440174469644,-0.005253320214291771
54,2.3980627785777187,-0.007721491371877026,0.03999648697265598,-0.10792922857002561,-0.009202394059441149
55,2.461248133818353,-0.017758720596615957,0.03966739744748768,-0.15630536984539684,-0.012657833643439961
56,2.5234462364066346,-0.0065696781668172916,0.03818649458761477,-0.20352969381513075,-0.01677145215886859
57,2.585479812755049,0.004619364562428702,0.038680128873624035,-0.24960220109396614,-0.020226891680929768
58,2.6465261365357193,0.0005057458769046203,0.037528315540558355,-0.2955101601468485,-0.023517786437733224
59,2.705597934913856,-0.013645102090799138,0.037528315540558355,-0.3427344730405841,-0.026973225905074685
60,2.7559488421491123,-0.030922299547941387,0.04049012126092166,-0.38880697038419876,-0.030099575875335044
61,2.798401578891123,-0.02170779432463746,0.03950285268500614,-0.4358667327261946,-0.033719560023061465
62,2.8336143218472305,-0.018087810075353927,0.039009218397971814,-0.4817746802625561,-0.0373395441404797
63,2.8645488870452853,-0.010189662514911837,0.03983194221003762,-0.5278471702761639,-0.041946796609941064
64,2.888901633845148,0.005771177801718513,0.03884467363576376,-0.5744132922252777,-0.04523769120122176
65,2.9112798367412593,0.009062072788880701,0.036870136494593676,-0.6201566896089968,-0.048199496312265666
66,2.9311898580449403,-0.018087810075353927,0.03736377077896486,-0.6639255506624353,-0.05165493558331305
67,2.949289879516158,-0.028947762731043755,0.041806479365977006,-0.7093398566535257,-0.05412310647467114
68,2.963769898148046,-0.01792326533601689,0.041477389839302006,-0.7545896173460791,-0.05807217987230835
69,2.9757817327741263,-0.014138736313611816,0.041312845076067334,-0.7998393775982573,-0.06169216378942312
70,2.987629022603512,-0.015455094238290112,0.04016103173534276,-0.8437727810226754,-0.06531214767729639
71,2.995362670606458,-0.01183510993553974,0.039009218397971814,-0.8888579966133379,-0.06860304209555886
72,3.004248138990389,0.014492049575456578,0.03769286030222008,-0.9332850342222074,-0.07255211536587068
73,3.012475424976729,-0.006898767654300822,0.03802194982574827,-0.9752439036233396,-0.07534937557824077
74,3.0211963485919626,-0.025821412752394565,0.042135568892926294,-1.0176964075481376,-0.07814663577346155
75,3.028436361018483,-0.01874598903206373,0.04279374794764813,-1.0617943584152414,-0.08176661953015883
76,3.0337018248121153,0.0001766563838289381,0.04081921078677443,-1.105892310602572,-0.08489296911529444
77,3.0383091057774765,0.008403893789339874,0.03950285268500614,-1.1462057384097142,-0.08900658695826356
78,3.043739115661916,0.011365699295593924,0.03966739744748768,-1.1886582476875913,-0.09246202591820764
79,3.0476882138790473,0.012188423051132852,0.04081921078677443,-1.2312753034752435,-0.09525928600990159
80,3.05196640372793,0.01251751255381199,0.03933830792259299,-1.272246915097852,-0.09789200137506664
81,3.0552573190768753,-0.01693599689865298,0.04081921078677443,-1.3117376271448873,-0.10052471672549522
82,3.0592064175882534,-0.014632370535847053,0.04032557649809798,-1.3513928860325117,-0.10381561089288878
83,3.0608518753311964,0.017782944632795956,0.04114830031290118,-1.3905545133397068,-0.10776468386362277
84,3.0621682415382137,0.010542975541709312,0.03966739744748768,-1.42823524113981,-0.10990376504243514
85,3.0634846077564943,0.002809372335755733,0.04032557649809798,-1.4652577927009556,-0.11303011444041854
86,3.06414279086986,-0.0016333358234218304,0.04065466602381381,-1.5047485171692894,-0.1161564638180519
87,3.061345512657508,0.012846602056756182,0.041477389839302006,-1.5424292529581878,-0.11944735787788414
88,3.0531182240920844,0.0172893103724973,0.04016103173534276,-1.578464544526708,-0.12240916251262408
89,3.03271455033727,0.01827657889369473,0.03933830792259299,-1.6156516520405837,-0.12504187772836967
90,3.0032608647008594,0.015479318089864073,0.03785740506395004,-1.6515224047661863,-0.12849731642751155
91,2.9647571721930177,0.02617472714997464,0.03736377077896486,-1.6849249892008793,-0.13030730811734753
92,2.9178616616986455,-0.0021269700603940983,0.041806479365977006,-1.7186566659596685,-0.13261093389478706
93,2.8637261591744547,0.010049341290171945,0.03933830792259299,-1.7535401591726572,-0.13606637254080794
94,2.802350671202879,0.020086571188796747,0.03884467363576376,-1.78628457323291,-0.1386990876835259
95,2.7357097502976435,-0.003278783277717856,0.03818649458761477,-1.8188644454646714,-0.14050907933607049
96,2.666600673159427,0.002480282840849002,0.039009218397971814,-1.8494697827701967,-0.14264816037153194
97,2.5961752589222566,-0.004430596491855704,0.03917376316024822,-1.8822142058743108,-0.1457745095607868
98,2.5264080512860074,0.0065939015460400735,0.03818649458761477,-1.9129840938962692,-0.14774904588083165
99,2.458121774655476,0.01251751255381199,0.03769286030222008,-1.9430958053874987,-0.14972358219315296
100,2.389670974972543,-0.007556946628491171,0.03851558411155264,-1.97238479534188,-0.15252084195576382
101,2.3187520198563734,0.013175691559965536,0.036870136494593676,-1.9995347043090324,-0.154330833558659
102,2.2424030994881066,0.014656594327691709,0.03736377077896486,-2.0294818795401053,-0.1569635486059469
103,2.1640796629868815,0.011694788797610892,0.03851558411155264,-2.055973614085522,-0.15877354019309703
104,2.0836171658499714,0.012846602056756182,0.038680128873624035,-2.08180717130448,-0.16041898708496521
105,1.999370159398694,0.011365699295593924,0.037528315540558355,-2.1069825510630755,-0.1632162467890677
106,1.9118322798528393,0.03242742796282468,0.03522468888445291,-2.1314997532246673,-0.16469714897922044
107,1.821003528090861,0.017618399879296413,0.03522468888445291,-2.155523322653978,-0.1666716852261691
108,1.7267193598610997,0.01877021315519395,0.03506014412381334,-2.1785596241994316,-0.16815258740645173
109,1.6293088648795238,0.0314401594069337,0.03341469652115762,-2.2012668377630473,-0.170291668326089
110,1.5300884003083195,0.025845637636208646,0.0345665098423028,-2.2247967786293104,-0.1721016598666278
111,1.4295515984867613,0.02387110055926335,0.03226288320334001,-2.2443776402244153,-0.17325347266189317
112,1.3296729929130082,0.029630167060799878,0.02913653278600213,-2.2651103189298114,-0.17489891950788516
113,1.2293007680266594,0.02798471948050517,0.029630167060799878,-2.2845266387114718,-0.1763798216648746
114,1.1304094563249556,0.037528315540558355,0.02880744326980819,-2.3024620541658507,-0.17769617913425995
