,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.605594934506121,0.007910259540376656,-0.03602318628309835,1.8527931791273349,0.19137769925441145
1,-2.664338375602266,0.011694788797610892,-0.03750408887237171,1.8239975792730763,0.18841589230773997
2,-2.7191327094053666,-0.005911499191073019,-0.03668136521228811,1.79174651503141,0.18545408538702807
3,-2.7686615482990775,0.0013284696107371124,-0.035200462620206194,1.7596600049063318,0.18150500953299642
4,-2.8086466429327666,0.01992202643436252,-0.035200462620206194,1.727408956389101,0.17772047854923018
5,-2.8422143897573946,0.021238384471709094,-0.03618773101548943,1.695487007822149,0.1739359476074028
6,-2.8729848349171174,0.02107383971680659,-0.0373395441404797,1.661755059993291,0.1706450511702161
7,-2.9004643319931973,0.004783909310701648,-0.03404864948953164,1.6293394886307138,0.16718960994505805
8,-2.923171946535885,-0.009037849316636856,-0.031909567952995405,1.5954430108770727,0.1642278032081773
9,-2.94242405892585,-0.006734222910591434,-0.033225925822886526,1.5600656276883738,0.1604432724145874
10,-2.9583852150156975,0.006758446295101722,-0.035694096818128906,1.5232073400359871,0.15649419684782834
11,-2.9720427013209134,0.016631131359698632,-0.037010454676508625,1.4861845158157991,0.15188694207642817
12,-2.984712901303885,0.015972952347965357,-0.0365168204800843,1.4506426132523098,0.1484315010376357
13,-2.994421237560823,0.009391162289047017,-0.03635227574781806,1.4137843527748242,0.1454696944599781
14,-3.0049523153641435,-0.007721491371877026,-0.03618773101548943,1.375445189449843,0.14119152944723617
15,-3.014660653809932,-0.020885070634325015,-0.03454228368876747,1.3374351269621267,0.13740699890210092
16,-3.0222298675665855,-0.020062346942421774,-0.034871373154611876,1.2997541649132531,0.13428064761257869
17,-3.027001763525643,0.00823934903961955,-0.037010454676508625,1.25944048162408,0.12934430352694765
18,-3.0322673041907517,0.004454819814221397,-0.03618773101548943,1.219455899381558,0.12473704910831233
19,-3.0372037488471757,-0.0041015070024268685,-0.0365168204800843,1.179471326667018,0.12111706353499231
20,-3.0424692901161756,-0.019075078510035787,-0.03766863360420142,1.141461309417386,0.11799071238718145
21,-3.0472411871609584,-0.01874598903206373,-0.035858641550644846,1.0998313000221254,0.11338345811313548
22,-3.054316759113954,-0.017100541638373407,-0.035694096818128906,1.0580367549176606,0.10894074868969561
23,-3.057772271203492,-0.016113273199091407,-0.03635227574781806,1.0170649463886867,0.10449803932009993
24,-3.0594177531983435,-0.012657833643439961,-0.03668136521228811,0.9734604211057543,0.10005533000409332
25,-3.0604050424099576,0.004290275066079707,-0.03947862565021858,0.9313368136993073,0.09577716552797885
26,-3.061392331632602,-0.0036078727677964217,-0.04079498349714178,0.8872386719279483,0.09199263545553618
27,-3.066493326125427,-0.009531483544856112,-0.0365168204800843,0.8454441733939976,0.08771447107200858
28,-3.064683295787784,-0.003278783277717856,-0.03717499940852534,0.8005233242150932,0.08261358283233079
29,-3.0589241085966723,-0.004924230725512027,-0.03552955208555049,0.7569188460687702,0.07784178421896461
30,-3.052671277213981,0.011694788797610892,-0.03816226779931671,0.7154534636704486,0.07356361999597966
31,-3.0396719712781604,0.002644827588269616,-0.03602318628309835,0.6706971865700884,0.069779090146473
32,-3.016306135006831,-0.01183510993553974,-0.035694096818128906,0.6275863690997638,0.06500729169391802
33,-2.9845483532407537,-0.01940416798775274,-0.03536500735290958,0.582336473733209,0.05974185898738157
34,-2.9388040032948104,0.01202387829989264,-0.035200462620206194,0.5357702265482241,0.055299150197000935
35,-2.888616883150744,0.011036609793841655,-0.037010454676508625,0.492330342948454,0.04986917285544769
36,-2.8334933563412945,0.017782944632795956,-0.03832681253089726,0.447574106823182,0.04624918800297734
37,-2.772281597327229,-0.005253320214291771,-0.0365168204800843,0.4028178781363461,0.04114830031290118
38,-2.707285283270495,0.01992202643436252,-0.03717499940852534,0.35723893203249774,0.03604741268867183
39,-2.6383398735708403,0.01350478106344015,-0.035858641550644846,0.3116599930969552,0.03127561464785575
40,-2.57202726940011,-0.002456059551383394,-0.03750408887237171,0.2650937918422616,0.02666836142112871
41,-2.503081952878273,0.003303006578607104,-0.03684590994442957,0.21951486655698071,0.022061108247226173
42,-2.43578215375859,-0.00031697785529494205,-0.03766863360420142,0.17410049243009057,0.017124765619197707
43,-2.3665078333314833,0.007252080542681581,-0.04112407295825171,0.12868612432066961,0.01251751255381199
44,-2.2957526352408375,0.0036320960741690195,-0.03980771511232212,0.08195540370966363,0.00823934903961955
45,-2.224010201783043,-0.00805058085845474,-0.03849135726241555,0.03571832316678,0.0031384618309244633
46,-2.147989599682856,0.004454819814221397,-0.03947862565021858,-0.010189662514911837,-0.0014687910776341184
47,-2.065058090799748,0.016631131359698632,-0.039149536187866374,-0.05675582207698966,-0.006076043935106273
48,-1.9798229892222954,0.0006702906235404454,-0.03931408091907357,-0.10249925322867785,-0.011012386226030887
49,-1.8906388345004501,-0.0021269700603940983,-0.03865590199387159,-0.14807813526675428,-0.016113273199091407
50,-1.7953665320493475,0.014656594327691709,-0.04063043876649375,-0.19332792383418101,-0.020885070634325015
51,-1.6971324689047211,0.009226617538930858,-0.04079498349714178,-0.23907134261291318,-0.02549232327963126
52,-1.5995566606555403,0.0064293567970442195,-0.03997225984328068,-0.2841565791908466,-0.029935031140625096
53,-1.4995127314637582,0.006922991044229179,-0.04063043876649375,-0.3297354464739361,-0.034871373154611876
54,-1.3999625073889732,0.0005057458769046203,-0.0388204467252654,-0.37663066779052423,-0.03980771511232212
55,-1.2982732539216344,0.01185933354871866,-0.04211134134009298,-0.4213868061353225,-0.044250422826434196
56,-1.1980649745337837,-0.004266051747173746,-0.041288617688713614,-0.467459299014094,-0.04902221995068401
